%Discharge
%t(seconds), mVcell
44, 3670, 642, 2321
45, 3672, 657, 2374
46, 3675, 671, 2428
47, 3677, 686, 2481
48, 3679, 701, 2535
49, 3681, 715, 2589
50, 3683, 730, 2642
51, 3686, 744, 2696
52, 3689, 759, 2750
53, 3692, 774, 2804
54, 3693, 788, 2858
55, 3696, 803, 2912
56, 3698, 817, 2965
57, 3701, 832, 3019
58, 3703, 846, 3073
59, 3706, 861, 3127
60, 3708, 876, 3182
61, 3710, 890, 3236
62, 3713, 905, 3290
63, 3715, 919, 3344
64, 3717, 934, 3398
65, 3720, 949, 3452
66, 3722, 963, 3507
67, 3724, 978, 3561
68, 3727, 992, 3615
69, 3729, 1007, 3670
70, 3731, 1021, 3724
71, 3735, 1036, 3779
72, 3737, 1051, 3833
73, 3738, 1065, 3888
74, 3742, 1080, 3942
75, 3744, 1094, 3997
76, 3746, 1109, 4051
77, 3748, 1123, 4106
78, 3750, 1138, 4161
79, 3753, 1153, 4215
80, 3755, 1167, 4270
81, 3757, 1182, 4325
82, 3759, 1196, 4380
83, 3761, 1211, 4435
84, 3763, 1226, 4490
85, 3765, 1240, 4544
86, 3767, 1255, 4599
87, 3769, 1269, 4654
88, 3771, 1284, 4709
89, 3774, 1298, 4764
90, 3776, 1313, 4819
91, 3778, 1328, 4875
92, 3780, 1342, 4930
93, 3782, 1357, 4985
94, 3784, 1371, 5040
95, 3786, 1386, 5095
96, 3787, 1401, 5150
97, 3789, 1415, 5206
98, 3791, 1430, 5261
99, 3793, 1444, 5316
100, 3795, 1459, 5372
101, 3796, 1473, 5427
102, 3798, 1488, 5482
103, 3800, 1503, 5538
104, 3802, 1517, 5593
105, 3804, 1532, 5649
106, 3806, 1546, 5704
107, 3808, 1561, 5760
108, 3809, 1576, 5815
109, 3811, 1590, 5871
110, 3813, 1605, 5927
111, 3815, 1619, 5982
112, 3817, 1634, 6038
113, 3818, 1648, 6093
114, 3820, 1663, 6149
115, 3822, 1678, 6205
116, 3823, 1692, 6261
117, 3825, 1707, 6316
118, 3827, 1721, 6372
119, 3829, 1736, 6428
120, 3830, 1751, 6484
121, 3832, 1765, 6540
122, 3834, 1780, 6596
123, 3836, 1794, 6652
124, 3837, 1809, 6708
125, 3839, 1823, 6764
126, 3841, 1838, 6820
127, 3843, 1853, 6876
128, 3845, 1867, 6932
129, 3847, 1882, 6988
130, 3848, 1896, 7044
131, 3850, 1911, 7100
132, 3852, 1926, 7156
133, 3854, 1940, 7213
134, 3855, 1955, 7269
135, 3858, 1969, 7325
136, 3859, 1984, 7381
137, 3861, 1998, 7438
138, 3863, 2013, 7494
139, 3865, 2028, 7550
140, 3867, 2042, 7607
141, 3868, 2057, 7663
142, 3870, 2071, 7719
143, 3872, 2086, 7776
144, 3874, 2101, 7832
145, 3877, 2115, 7889
146, 3879, 2130, 7946
147, 3881, 2144, 8002
148, 3882, 2159, 8059
149, 3885, 2173, 8115
150, 3887, 2188, 8172
151, 3888, 2203, 8229
152, 3890, 2217, 8286
153, 3893, 2232, 8342
154, 3895, 2246, 8399
155, 3896, 2261, 8456
156, 3898, 2276, 8513
157, 3900, 2290, 8570
158, 3903, 2305, 8627
159, 3905, 2319, 8684
160, 3907, 2334, 8740
161, 3909, 2348, 8797
162, 3911, 2363, 8855
163, 3914, 2378, 8912
164, 3915, 2392, 8969
165, 3918, 2407, 9026
166, 3920, 2421, 9083
167, 3922, 2436, 9140
168, 3924, 2451, 9197
169, 3927, 2465, 9255
170, 3929, 2480, 9312
171, 3931, 2494, 9369
172, 3933, 2509, 9427
173, 3935, 2523, 9484
174, 3938, 2538, 9541
175, 3940, 2553, 9599
176, 3942, 2567, 9656
177, 3945, 2582, 9714
178, 3947, 2596, 9772
179, 3949, 2611, 9829
180, 3951, 2626, 9887
181, 3954, 2640, 9944
182, 3957, 2655, 10002
183, 3958, 2669, 10060
184, 3961, 2684, 10118
185, 3964, 2698, 10175
186, 3966, 2713, 10233
187, 3969, 2728, 10291
188, 3971, 2742, 10349
189, 3974, 2757, 10407
190, 3976, 2771, 10465
191, 3978, 2786, 10523
192, 3981, 2801, 10581
193, 3983, 2815, 10639
194, 3986, 2830, 10697
195, 3988, 2844, 10755
196, 3991, 2859, 10814
197, 3994, 2873, 10872
198, 3996, 2888, 10930
199, 3999, 2903, 10988
200, 4001, 2917, 11047
201, 4004, 2932, 11105
202, 4006, 2946, 11164
203, 4009, 2961, 11222
204, 4012, 2976, 11281
205, 4015, 2990, 11339
206, 4017, 3005, 11398
207, 4020, 3019, 11456
208, 4022, 3034, 11515
209, 4025, 3048, 11574
210, 4028, 3063, 11632
211, 4031, 3078, 11691
212, 4033, 3092, 11750
213, 4036, 3107, 11809
214, 4038, 3121, 11868
215, 4041, 3136, 11927
216, 4044, 3151, 11986
217, 4048, 3165, 12045
218, 4050, 3180, 12104
219, 4053, 3194, 12163
220, 4055, 3209, 12222
221, 4057, 3223, 12281
222, 4061, 3238, 12340
223, 4064, 3253, 12400
224, 4067, 3267, 12459
225, 4070, 3282, 12518
226, 4072, 3296, 12578
227, 4075, 3311, 12637
228, 4078, 3326, 12697
229, 4081, 3340, 12756
230, 4083, 3355, 12816
231, 4086, 3369, 12875
232, 4089, 3384, 12935
233, 4092, 3398, 12995
234, 4095, 3413, 13054
235, 4098, 3428, 13114
236, 4101, 3442, 13174
237, 4103, 3457, 13234
