%Discharge
%t(seconds), mVcell
62, 3714, 904, 3289
63, 3716, 919, 3343
64, 3719, 933, 3397
65, 3722, 948, 3452
66, 3723, 962, 3506
67, 3726, 977, 3560
68, 3729, 992, 3615
69, 3731, 1006, 3669
70, 3733, 1021, 3724
71, 3736, 1035, 3778
72, 3738, 1050, 3833
73, 3740, 1065, 3887
74, 3743, 1079, 3942
75, 3745, 1094, 3996
76, 3747, 1108, 4051
77, 3749, 1123, 4106
78, 3752, 1137, 4160
79, 3754, 1152, 4215
80, 3757, 1167, 4270
81, 3758, 1181, 4325
82, 3761, 1196, 4380
83, 3763, 1210, 4434
84, 3765, 1225, 4489
85, 3767, 1240, 4544
86, 3769, 1254, 4599
87, 3771, 1269, 4654
88, 3773, 1283, 4709
89, 3775, 1298, 4764
90, 3777, 1312, 4819
91, 3779, 1327, 4874
92, 3781, 1342, 4930
93, 3783, 1356, 4985
94, 3785, 1371, 5040
95, 3787, 1385, 5095
96, 3789, 1400, 5150
97, 3791, 1415, 5206
98, 3793, 1429, 5261
99, 3795, 1444, 5316
100, 3797, 1458, 5372
101, 3798, 1473, 5427
102, 3800, 1487, 5483
103, 3802, 1502, 5538
104, 3804, 1517, 5593
105, 3805, 1531, 5649
106, 3807, 1546, 5704
107, 3809, 1560, 5760
108, 3811, 1575, 5816
109, 3813, 1590, 5871
110, 3814, 1604, 5927
111, 3816, 1619, 5982
112, 3818, 1633, 6038
113, 3820, 1648, 6094
114, 3821, 1662, 6150
115, 3823, 1677, 6205
116, 3825, 1692, 6261
117, 3827, 1706, 6317
118, 3828, 1721, 6373
119, 3830, 1735, 6429
120, 3832, 1750, 6484
121, 3834, 1765, 6540
122, 3835, 1779, 6596
123, 3837, 1794, 6652
124, 3839, 1808, 6708
125, 3841, 1823, 6764
126, 3843, 1837, 6820
127, 3844, 1852, 6876
128, 3846, 1867, 6932
129, 3848, 1881, 6989
130, 3850, 1896, 7045
131, 3852, 1910, 7101
132, 3853, 1925, 7157
133, 3855, 1940, 7213
134, 3857, 1954, 7270
135, 3859, 1969, 7326
136, 3861, 1983, 7382
137, 3862, 1998, 7438
138, 3864, 2012, 7495
139, 3866, 2027, 7551
140, 3868, 2042, 7608
141, 3871, 2056, 7664
142, 3872, 2071, 7721
143, 3875, 2085, 7777
144, 3876, 2100, 7834
145, 3878, 2115, 7890
146, 3880, 2129, 7947
147, 3882, 2144, 8003
148, 3884, 2158, 8060
149, 3886, 2173, 8117
150, 3888, 2187, 8173
151, 3890, 2202, 8230
152, 3892, 2217, 8287
153, 3894, 2231, 8344
154, 3896, 2246, 8400
155, 3898, 2260, 8457
156, 3900, 2275, 8514
157, 3902, 2290, 8571
158, 3904, 2304, 8628
159, 3907, 2319, 8685
160, 3909, 2333, 8742
161, 3911, 2348, 8799
162, 3913, 2362, 8856
163, 3916, 2377, 8913
164, 3917, 2392, 8970
165, 3919, 2406, 9027
166, 3921, 2421, 9085
167, 3924, 2435, 9142
168, 3927, 2450, 9199
169, 3929, 2465, 9256
170, 3931, 2479, 9314
171, 3933, 2494, 9371
172, 3935, 2508, 9428
173, 3938, 2523, 9486
174, 3940, 2537, 9543
175, 3942, 2552, 9601
176, 3945, 2567, 9658
177, 3947, 2581, 9716
178, 3950, 2596, 9774
179, 3951, 2610, 9831
180, 3954, 2625, 9889
181, 3957, 2640, 9946
182, 3958, 2654, 10004
183, 3961, 2669, 10062
184, 3963, 2683, 10120
185, 3966, 2698, 10178
186, 3969, 2712, 10235
187, 3971, 2727, 10293
188, 3974, 2742, 10351
189, 3976, 2756, 10409
190, 3978, 2771, 10467
191, 3981, 2785, 10525
192, 3983, 2800, 10583
193, 3986, 2815, 10642
194, 3988, 2829, 10700
195, 3991, 2844, 10758
196, 3993, 2858, 10816
197, 3996, 2873, 10874
198, 3998, 2887, 10933
199, 4001, 2902, 10991
200, 4003, 2917, 11049
201, 4006, 2931, 11108
202, 4009, 2946, 11166
203, 4011, 2960, 11225
204, 4015, 2975, 11283
205, 4016, 2990, 11342
206, 4020, 3004, 11401
207, 4022, 3019, 11459
208, 4025, 3033, 11518
209, 4027, 3048, 11577
210, 4030, 3062, 11635
211, 4033, 3077, 11694
212, 4036, 3092, 11753
213, 4038, 3106, 11812
214, 4041, 3121, 11871
215, 4044, 3135, 11930
216, 4046, 3150, 11989
217, 4049, 3165, 12048
218, 4052, 3179, 12107
219, 4055, 3194, 12166
220, 4057, 3208, 12225
221, 4061, 3223, 12285
222, 4063, 3237, 12344
223, 4065, 3252, 12403
224, 4070, 3267, 12462
225, 4072, 3281, 12522
226, 4074, 3296, 12581
227, 4078, 3310, 12641
228, 4081, 3325, 12700
229, 4084, 3340, 12760
230, 4086, 3354, 12819
231, 4089, 3369, 12879
232, 4092, 3383, 12939
233, 4095, 3398, 12998
234, 4098, 3412, 13058
235, 4101, 3427, 13118
236, 4103, 3442, 13178
237, 4102, 3455, 13234
