%Discharge
%t(seconds), mVcell
241, 4049, 3520, 13364
242, 4052, 3535, 13423
243, 4056, 3550, 13482
244, 4058, 3564, 13541
245, 4061, 3579, 13600
246, 4064, 3593, 13660
247, 4066, 3608, 13719
248, 4069, 3622, 13778
249, 4072, 3637, 13838
250, 4075, 3652, 13897
251, 4077, 3666, 13957
252, 4080, 3681, 14016
253, 4083, 3695, 14076
254, 4086, 3710, 14135
255, 4088, 3725, 14195
256, 4091, 3739, 14254
257, 4094, 3754, 14314
258, 4098, 3768, 14374
259, 4100, 3783, 14434
260, 4103, 3797, 14494
261, 4105, 3811, 14551
