%Discharge
%t(seconds), mVcell
127, 3854, 1864, 6927
128, 3856, 1878, 6983
129, 3858, 1893, 7039
130, 3860, 1908, 7096
131, 3862, 1922, 7152
132, 3863, 1937, 7208
133, 3866, 1951, 7265
134, 3868, 1966, 7321
135, 3870, 1981, 7378
136, 3872, 1995, 7434
137, 3874, 2010, 7491
138, 3876, 2024, 7547
139, 3878, 2039, 7604
140, 3879, 2053, 7660
141, 3882, 2068, 7717
142, 3883, 2083, 7773
143, 3885, 2097, 7830
144, 3888, 2112, 7887
145, 3890, 2126, 7944
146, 3892, 2141, 8000
147, 3893, 2156, 8057
148, 3895, 2170, 8114
149, 3897, 2185, 8171
150, 3900, 2199, 8228
151, 3903, 2214, 8285
152, 3905, 2228, 8341
153, 3906, 2243, 8398
154, 3908, 2258, 8455
155, 3911, 2272, 8512
156, 3913, 2287, 8570
157, 3915, 2301, 8627
158, 3917, 2316, 8684
159, 3919, 2331, 8741
160, 3922, 2345, 8798
161, 3923, 2360, 8855
162, 3926, 2374, 8913
163, 3928, 2389, 8970
164, 3930, 2403, 9027
165, 3932, 2418, 9084
166, 3935, 2433, 9142
167, 3937, 2447, 9199
168, 3940, 2462, 9257
169, 3942, 2476, 9314
170, 3944, 2491, 9372
171, 3947, 2506, 9429
172, 3950, 2520, 9487
173, 3951, 2535, 9545
174, 3954, 2549, 9602
175, 3957, 2564, 9660
176, 3959, 2578, 9718
177, 3961, 2593, 9775
178, 3964, 2608, 9833
179, 3966, 2622, 9891
180, 3969, 2637, 9949
181, 3971, 2651, 10007
182, 3973, 2666, 10065
183, 3976, 2681, 10123
184, 3978, 2695, 10181
185, 3980, 2710, 10239
186, 3983, 2724, 10297
187, 3985, 2739, 10355
188, 3988, 2753, 10413
189, 3991, 2768, 10471
190, 3994, 2783, 10530
191, 3997, 2797, 10588
192, 3999, 2812, 10646
193, 4001, 2826, 10705
194, 4004, 2841, 10763
195, 4007, 2856, 10821
196, 4009, 2870, 10880
197, 4012, 2885, 10938
198, 4014, 2899, 10997
199, 4017, 2914, 11055
200, 4020, 2928, 11114
201, 4022, 2943, 11173
202, 4025, 2958, 11231
203, 4028, 2972, 11290
204, 4030, 2987, 11349
205, 4033, 3001, 11408
206, 4036, 3016, 11467
207, 4039, 3031, 11525
208, 4042, 3045, 11584
209, 4045, 3060, 11643
210, 4047, 3074, 11702
211, 4050, 3089, 11762
212, 4053, 3103, 11821
213, 4056, 3118, 11880
214, 4058, 3133, 11939
215, 4061, 3147, 11998
216, 4064, 3162, 12057
217, 4067, 3176, 12117
218, 4070, 3191, 12176
219, 4072, 3206, 12235
220, 4075, 3220, 12295
221, 4078, 3235, 12354
222, 4081, 3249, 12414
223, 4084, 3264, 12473
224, 4086, 3278, 12533
225, 4089, 3293, 12593
226, 4092, 3308, 12652
227, 4096, 3322, 12712
228, 4098, 3337, 12772
229, 4102, 3351, 12832
230, 4105, 3366, 12891
