%Discharge
%t(seconds), mVcell
192, 3932, 2800, 10496
193, 3934, 2815, 10554
194, 3936, 2829, 10611
195, 3939, 2844, 10669
196, 3941, 2858, 10726
197, 3944, 2873, 10784
198, 3945, 2887, 10841
199, 3947, 2902, 10899
200, 3951, 2917, 10956
201, 3953, 2931, 11014
202, 3955, 2946, 11072
203, 3958, 2960, 11129
204, 3960, 2975, 11187
205, 3962, 2990, 11245
206, 3964, 3004, 11303
207, 3967, 3019, 11361
208, 3969, 3033, 11418
209, 3972, 3048, 11476
210, 3974, 3062, 11534
211, 3976, 3077, 11592
212, 3979, 3092, 11650
213, 3981, 3106, 11708
214, 3984, 3121, 11766
215, 3986, 3135, 11825
216, 3989, 3150, 11883
217, 3992, 3165, 11941
218, 3994, 3179, 11999
219, 3997, 3194, 12058
220, 3999, 3208, 12116
221, 4002, 3223, 12174
222, 4004, 3237, 12233
223, 4007, 3252, 12291
224, 4010, 3267, 12350
225, 4012, 3281, 12408
226, 4015, 3296, 12467
227, 4017, 3310, 12525
228, 4020, 3325, 12584
229, 4022, 3340, 12642
230, 4025, 3354, 12701
231, 4028, 3369, 12760
232, 4030, 3383, 12819
233, 4034, 3398, 12877
234, 4036, 3412, 12936
235, 4038, 3427, 12995
236, 4042, 3442, 13054
237, 4043, 3456, 13113
238, 4047, 3471, 13172
239, 4049, 3485, 13231
240, 4053, 3500, 13290
241, 4055, 3515, 13349
242, 4058, 3529, 13409
243, 4060, 3544, 13468
244, 4063, 3558, 13527
245, 4066, 3573, 13586
246, 4069, 3587, 13646
247, 4072, 3602, 13705
248, 4074, 3617, 13764
249, 4077, 3631, 13824
250, 4080, 3646, 13883
251, 4083, 3660, 13943
252, 4085, 3675, 14003
253, 4088, 3690, 14062
254, 4091, 3704, 14122
255, 4095, 3719, 14182
256, 4098, 3733, 14241
257, 4101, 3748, 14301
258, 4102, 3762, 14361
259, 4108, 3776, 14418
