%Discharge
%t(seconds), mVcell
210, 4016, 3076, 11656
211, 4018, 3091, 11715
212, 4021, 3106, 11773
213, 4024, 3120, 11832
214, 4027, 3135, 11891
215, 4030, 3149, 11950
216, 4032, 3164, 12008
217, 4035, 3178, 12067
218, 4038, 3193, 12126
219, 4040, 3208, 12185
220, 4043, 3222, 12244
221, 4046, 3237, 12303
222, 4048, 3251, 12362
223, 4051, 3266, 12421
224, 4054, 3281, 12480
225, 4057, 3295, 12539
226, 4059, 3310, 12599
227, 4063, 3324, 12658
228, 4066, 3339, 12717
229, 4068, 3353, 12776
230, 4071, 3368, 12836
231, 4074, 3383, 12895
232, 4077, 3397, 12955
233, 4080, 3412, 13014
234, 4082, 3426, 13074
235, 4085, 3441, 13133
236, 4088, 3456, 13193
237, 4091, 3470, 13253
238, 4094, 3485, 13312
239, 4097, 3499, 13372
240, 4099, 3514, 13432
241, 4103, 3528, 13492
242, 4106, 3542, 13549
