%Discharge
%t(seconds), mVcell
192, 3909, 2815, 10509
193, 3911, 2829, 10566
194, 3913, 2844, 10623
195, 3915, 2858, 10680
196, 3917, 2873, 10737
197, 3919, 2887, 10794
198, 3921, 2902, 10851
199, 3923, 2917, 10908
200, 3925, 2931, 10966
201, 3928, 2946, 11023
202, 3929, 2960, 11080
203, 3932, 2975, 11138
204, 3934, 2990, 11195
205, 3936, 3004, 11252
206, 3939, 3019, 11310
207, 3941, 3033, 11367
208, 3943, 3048, 11425
209, 3946, 3062, 11482
210, 3948, 3077, 11540
211, 3950, 3092, 11597
212, 3952, 3106, 11655
213, 3955, 3121, 11713
214, 3957, 3135, 11771
215, 3960, 3150, 11828
216, 3962, 3165, 11886
217, 3964, 3179, 11944
218, 3967, 3194, 12002
219, 3969, 3208, 12060
220, 3971, 3223, 12117
221, 3974, 3237, 12175
222, 3977, 3252, 12233
223, 3979, 3267, 12291
224, 3982, 3281, 12350
225, 3983, 3296, 12408
226, 3987, 3310, 12466
227, 3989, 3325, 12524
228, 3992, 3340, 12582
229, 3994, 3354, 12640
230, 3997, 3369, 12699
231, 3999, 3383, 12757
232, 4002, 3398, 12815
233, 4004, 3412, 12874
234, 4007, 3427, 12932
235, 4010, 3442, 12991
236, 4012, 3456, 13049
237, 4014, 3471, 13108
238, 4017, 3485, 13166
239, 4020, 3500, 13225
240, 4022, 3515, 13284
241, 4025, 3529, 13342
242, 4028, 3544, 13401
243, 4031, 3558, 13460
244, 4033, 3573, 13519
245, 4036, 3587, 13577
246, 4039, 3602, 13636
247, 4041, 3617, 13695
248, 4044, 3631, 13754
249, 4047, 3646, 13813
250, 4049, 3660, 13872
251, 4052, 3675, 13931
252, 4055, 3690, 13991
253, 4057, 3704, 14050
254, 4060, 3719, 14109
255, 4063, 3733, 14168
256, 4065, 3748, 14227
257, 4068, 3762, 14287
258, 4071, 3777, 14346
259, 4075, 3792, 14406
260, 4077, 3806, 14465
261, 4080, 3821, 14525
262, 4082, 3835, 14584
263, 4085, 3850, 14644
264, 4088, 3865, 14703
265, 4091, 3879, 14763
266, 4093, 3894, 14823
267, 4096, 3908, 14882
268, 4099, 3923, 14942
269, 4102, 3937, 15002
270, 4104, 3952, 15062
