%Discharge
%t(seconds), mVcell
106, 3804, 1560, 5747
107, 3806, 1574, 5802
108, 3808, 1589, 5858
109, 3809, 1604, 5913
110, 3811, 1618, 5969
111, 3813, 1633, 6025
112, 3815, 1647, 6080
113, 3816, 1662, 6136
114, 3818, 1677, 6192
115, 3820, 1691, 6247
116, 3822, 1706, 6303
117, 3823, 1720, 6359
118, 3825, 1735, 6414
119, 3827, 1749, 6470
120, 3828, 1764, 6526
121, 3830, 1779, 6582
122, 3832, 1793, 6638
123, 3834, 1808, 6694
124, 3836, 1822, 6750
125, 3838, 1837, 6806
126, 3840, 1852, 6862
127, 3842, 1866, 6918
128, 3843, 1881, 6974
129, 3844, 1895, 7030
130, 3847, 1910, 7086
131, 3848, 1924, 7142
132, 3850, 1939, 7198
133, 3852, 1954, 7254
134, 3854, 1968, 7311
135, 3856, 1983, 7367
136, 3857, 1997, 7423
137, 3859, 2012, 7479
138, 3861, 2027, 7536
139, 3863, 2041, 7592
140, 3865, 2056, 7648
141, 3868, 2070, 7705
142, 3869, 2085, 7761
143, 3870, 2099, 7818
144, 3872, 2114, 7874
145, 3875, 2129, 7931
146, 3876, 2143, 7987
147, 3879, 2158, 8044
148, 3881, 2172, 8100
149, 3882, 2187, 8157
150, 3884, 2202, 8213
151, 3886, 2216, 8270
152, 3888, 2231, 8327
153, 3891, 2245, 8384
154, 3892, 2260, 8440
155, 3895, 2274, 8497
156, 3896, 2289, 8554
157, 3899, 2304, 8611
158, 3901, 2318, 8668
159, 3903, 2333, 8725
160, 3905, 2347, 8782
161, 3907, 2362, 8839
162, 3909, 2377, 8896
163, 3911, 2391, 8953
164, 3913, 2406, 9010
165, 3915, 2420, 9067
166, 3917, 2435, 9124
167, 3920, 2449, 9181
168, 3923, 2464, 9238
169, 3925, 2479, 9295
170, 3927, 2493, 9353
171, 3929, 2508, 9410
172, 3931, 2522, 9467
173, 3933, 2537, 9525
174, 3936, 2552, 9582
175, 3938, 2566, 9640
176, 3940, 2581, 9697
177, 3942, 2595, 9755
178, 3945, 2610, 9812
179, 3947, 2624, 9870
180, 3949, 2639, 9927
181, 3951, 2654, 9985
182, 3954, 2668, 10042
183, 3956, 2683, 10100
184, 3959, 2697, 10158
185, 3962, 2712, 10216
186, 3964, 2727, 10273
187, 3966, 2741, 10331
188, 3969, 2756, 10389
189, 3971, 2770, 10447
190, 3974, 2785, 10505
191, 3976, 2799, 10563
192, 3979, 2814, 10621
193, 3981, 2829, 10679
194, 3984, 2843, 10737
195, 3986, 2858, 10795
196, 3989, 2872, 10854
197, 3991, 2887, 10912
198, 3993, 2901, 10970
199, 3996, 2916, 11028
200, 3998, 2931, 11087
201, 4001, 2945, 11145
202, 4004, 2960, 11203
203, 4007, 2974, 11262
204, 4010, 2989, 11320
205, 4012, 3004, 11379
206, 4015, 3018, 11437
207, 4017, 3033, 11496
208, 4020, 3047, 11554
209, 4023, 3062, 11613
210, 4025, 3076, 11672
211, 4028, 3091, 11731
212, 4030, 3106, 11789
213, 4033, 3120, 11848
214, 4036, 3135, 11907
215, 4038, 3149, 11966
216, 4041, 3164, 12025
217, 4043, 3179, 12084
218, 4047, 3193, 12143
219, 4049, 3208, 12202
220, 4052, 3222, 12261
221, 4055, 3237, 12320
222, 4057, 3251, 12379
223, 4061, 3266, 12438
224, 4063, 3281, 12498
225, 4067, 3295, 12557
226, 4070, 3310, 12616
227, 4072, 3324, 12676
228, 4075, 3339, 12735
229, 4078, 3354, 12795
230, 4081, 3368, 12854
231, 4084, 3383, 12914
232, 4086, 3397, 12973
233, 4089, 3412, 13033
234, 4092, 3426, 13093
235, 4095, 3441, 13152
236, 4098, 3456, 13212
237, 4101, 3470, 13272
238, 4104, 3485, 13332
