%Discharge
%t(seconds), mVcell
235, 4056, 3427, 13033
236, 4059, 3442, 13092
237, 4062, 3456, 13151
238, 4065, 3471, 13211
239, 4067, 3485, 13270
240, 4070, 3500, 13329
241, 4073, 3515, 13389
242, 4076, 3529, 13448
243, 4078, 3544, 13507
244, 4081, 3558, 13567
245, 4084, 3573, 13627
246, 4087, 3587, 13686
247, 4090, 3602, 13746
248, 4092, 3617, 13805
249, 4095, 3631, 13865
250, 4098, 3646, 13925
251, 4102, 3660, 13985
252, 4104, 3675, 14045
