%Discharge
%t(seconds), mVcell
67, 3720, 992, 3604
68, 3722, 1006, 3659
69, 3725, 1021, 3713
70, 3727, 1035, 3767
71, 3730, 1050, 3822
72, 3732, 1065, 3876
73, 3734, 1079, 3931
74, 3736, 1094, 3985
75, 3739, 1108, 4040
76, 3741, 1123, 4094
77, 3743, 1137, 4149
78, 3746, 1152, 4203
79, 3748, 1167, 4258
80, 3750, 1181, 4313
81, 3752, 1196, 4367
82, 3755, 1210, 4422
83, 3756, 1225, 4477
84, 3759, 1240, 4532
85, 3761, 1254, 4587
86, 3763, 1269, 4642
87, 3765, 1283, 4696
88, 3767, 1298, 4751
89, 3769, 1312, 4806
90, 3771, 1327, 4861
91, 3773, 1342, 4916
92, 3775, 1356, 4971
93, 3777, 1371, 5026
94, 3779, 1385, 5082
95, 3781, 1400, 5137
96, 3783, 1415, 5192
97, 3785, 1429, 5247
98, 3787, 1444, 5302
99, 3788, 1458, 5358
100, 3790, 1473, 5413
101, 3792, 1487, 5468
102, 3794, 1502, 5523
103, 3796, 1517, 5579
104, 3798, 1531, 5634
105, 3799, 1546, 5690
106, 3801, 1560, 5745
107, 3803, 1575, 5800
108, 3804, 1590, 5856
109, 3806, 1604, 5911
110, 3808, 1619, 5967
111, 3809, 1633, 6023
112, 3811, 1648, 6078
113, 3813, 1662, 6134
114, 3815, 1677, 6189
115, 3816, 1692, 6245
116, 3818, 1706, 6301
117, 3820, 1721, 6356
118, 3822, 1735, 6412
119, 3823, 1750, 6468
120, 3825, 1765, 6524
121, 3827, 1779, 6579
122, 3829, 1794, 6635
123, 3830, 1808, 6691
124, 3832, 1823, 6747
125, 3834, 1837, 6803
126, 3835, 1852, 6859
127, 3837, 1867, 6915
128, 3839, 1881, 6971
129, 3840, 1896, 7027
130, 3842, 1910, 7083
131, 3844, 1925, 7139
132, 3845, 1940, 7195
133, 3847, 1954, 7251
134, 3849, 1969, 7307
135, 3851, 1983, 7363
136, 3852, 1998, 7420
137, 3854, 2012, 7476
138, 3857, 2027, 7532
139, 3859, 2042, 7588
140, 3860, 2056, 7645
141, 3861, 2071, 7701
142, 3863, 2085, 7757
143, 3866, 2100, 7814
144, 3867, 2115, 7870
145, 3869, 2129, 7926
146, 3871, 2144, 7983
147, 3873, 2158, 8039
148, 3875, 2173, 8096
149, 3877, 2187, 8152
150, 3879, 2202, 8209
151, 3880, 2217, 8266
152, 3883, 2231, 8322
153, 3884, 2246, 8379
154, 3886, 2260, 8435
155, 3888, 2275, 8492
156, 3890, 2290, 8549
157, 3892, 2304, 8606
158, 3894, 2319, 8662
159, 3896, 2333, 8719
160, 3898, 2348, 8776
161, 3900, 2362, 8833
162, 3903, 2377, 8890
163, 3905, 2392, 8947
164, 3907, 2406, 9004
165, 3909, 2421, 9061
166, 3912, 2435, 9118
167, 3913, 2450, 9175
168, 3916, 2465, 9232
169, 3918, 2479, 9289
170, 3920, 2494, 9346
171, 3922, 2508, 9404
172, 3924, 2523, 9461
173, 3927, 2537, 9518
174, 3928, 2552, 9575
175, 3931, 2567, 9633
176, 3933, 2581, 9690
177, 3935, 2596, 9747
178, 3937, 2610, 9805
179, 3940, 2625, 9862
180, 3943, 2640, 9920
181, 3945, 2654, 9977
182, 3947, 2669, 10035
183, 3950, 2683, 10092
184, 3952, 2698, 10150
185, 3954, 2712, 10208
186, 3956, 2727, 10265
187, 3959, 2742, 10323
188, 3961, 2756, 10381
189, 3963, 2771, 10439
190, 3966, 2785, 10497
191, 3968, 2800, 10554
192, 3971, 2815, 10612
193, 3973, 2829, 10670
194, 3975, 2844, 10728
195, 3979, 2858, 10786
196, 3980, 2873, 10844
197, 3984, 2887, 10902
198, 3986, 2902, 10961
199, 3988, 2917, 11019
200, 3991, 2931, 11077
201, 3994, 2946, 11135
202, 3996, 2960, 11193
203, 3998, 2975, 11252
204, 4001, 2990, 11310
205, 4003, 3004, 11368
206, 4006, 3019, 11427
207, 4009, 3033, 11485
208, 4011, 3048, 11544
209, 4014, 3062, 11602
210, 4017, 3077, 11661
211, 4020, 3092, 11720
212, 4022, 3106, 11778
213, 4026, 3121, 11837
214, 4027, 3135, 11896
215, 4031, 3150, 11954
216, 4033, 3165, 12013
217, 4036, 3179, 12072
218, 4039, 3194, 12131
219, 4041, 3208, 12190
220, 4044, 3223, 12249
221, 4047, 3237, 12308
222, 4049, 3252, 12367
223, 4052, 3267, 12426
224, 4055, 3281, 12485
225, 4057, 3296, 12544
226, 4060, 3310, 12604
227, 4063, 3325, 12663
228, 4066, 3340, 12722
229, 4069, 3354, 12781
230, 4072, 3369, 12841
231, 4075, 3383, 12900
232, 4077, 3398, 12960
233, 4079, 3412, 13019
234, 4082, 3427, 13079
235, 4086, 3442, 13138
236, 4089, 3456, 13198
237, 4092, 3471, 13258
238, 4095, 3485, 13317
239, 4098, 3500, 13377
240, 4101, 3515, 13437
241, 4103, 3529, 13497
242, 4102, 3543, 13553
