%Discharge
%t(seconds), mVcell
85, 3754, 1254, 4578
86, 3756, 1268, 4633
87, 3758, 1283, 4688
88, 3761, 1297, 4743
89, 3762, 1312, 4797
90, 3764, 1327, 4852
91, 3767, 1341, 4907
92, 3768, 1356, 4962
93, 3770, 1370, 5017
94, 3772, 1385, 5072
95, 3774, 1399, 5127
96, 3776, 1414, 5182
97, 3778, 1429, 5237
98, 3779, 1443, 5293
99, 3781, 1458, 5348
100, 3783, 1472, 5403
101, 3785, 1487, 5458
102, 3787, 1502, 5513
103, 3788, 1516, 5569
104, 3790, 1531, 5624
105, 3791, 1545, 5679
106, 3793, 1560, 5734
107, 3795, 1574, 5790
108, 3796, 1589, 5845
109, 3798, 1604, 5900
110, 3800, 1618, 5956
111, 3802, 1633, 6011
112, 3804, 1647, 6067
113, 3805, 1662, 6122
114, 3807, 1677, 6178
115, 3808, 1691, 6233
116, 3810, 1706, 6289
117, 3812, 1720, 6344
118, 3813, 1735, 6400
119, 3815, 1749, 6456
120, 3816, 1764, 6511
121, 3818, 1779, 6567
122, 3820, 1793, 6623
123, 3821, 1808, 6678
124, 3823, 1822, 6734
125, 3825, 1837, 6790
126, 3826, 1852, 6846
127, 3828, 1866, 6902
128, 3829, 1881, 6957
129, 3831, 1895, 7013
130, 3833, 1910, 7069
131, 3835, 1924, 7125
132, 3836, 1939, 7181
133, 3838, 1954, 7237
134, 3840, 1968, 7293
135, 3842, 1983, 7349
136, 3843, 1997, 7405
137, 3845, 2012, 7461
138, 3847, 2027, 7517
139, 3848, 2041, 7573
140, 3850, 2056, 7630
141, 3852, 2070, 7686
142, 3854, 2085, 7742
143, 3855, 2099, 7798
144, 3857, 2114, 7854
145, 3859, 2129, 7911
146, 3860, 2143, 7967
147, 3862, 2158, 8023
148, 3865, 2172, 8080
149, 3866, 2187, 8136
150, 3868, 2202, 8192
151, 3870, 2216, 8249
152, 3872, 2231, 8305
153, 3874, 2245, 8362
154, 3876, 2260, 8418
155, 3878, 2274, 8475
156, 3880, 2289, 8532
157, 3882, 2304, 8588
158, 3883, 2318, 8645
159, 3886, 2333, 8701
160, 3887, 2347, 8758
161, 3889, 2362, 8815
162, 3891, 2377, 8872
163, 3893, 2391, 8928
164, 3895, 2406, 8985
165, 3897, 2420, 9042
166, 3900, 2435, 9099
167, 3901, 2449, 9156
168, 3904, 2464, 9213
169, 3906, 2479, 9270
170, 3908, 2493, 9327
171, 3910, 2508, 9384
172, 3912, 2522, 9441
173, 3915, 2537, 9498
174, 3917, 2552, 9555
175, 3919, 2566, 9612
176, 3921, 2581, 9669
177, 3923, 2595, 9726
178, 3925, 2610, 9784
179, 3928, 2624, 9841
180, 3930, 2639, 9898
181, 3932, 2654, 9956
182, 3934, 2668, 10013
183, 3936, 2683, 10070
184, 3938, 2697, 10128
185, 3941, 2712, 10185
186, 3944, 2727, 10243
187, 3945, 2741, 10300
188, 3948, 2756, 10358
189, 3950, 2770, 10416
190, 3952, 2785, 10473
191, 3955, 2799, 10531
192, 3958, 2814, 10589
193, 3960, 2829, 10646
194, 3962, 2843, 10704
195, 3964, 2858, 10762
196, 3967, 2872, 10820
197, 3969, 2887, 10878
198, 3972, 2901, 10936
199, 3974, 2916, 10993
200, 3977, 2931, 11051
201, 3979, 2945, 11110
202, 3981, 2960, 11168
203, 3984, 2974, 11226
204, 3986, 2989, 11284
205, 3989, 3004, 11342
206, 3991, 3018, 11400
207, 3994, 3033, 11458
208, 3996, 3047, 11517
209, 3999, 3062, 11575
210, 4001, 3076, 11633
211, 4004, 3091, 11692
212, 4007, 3106, 11750
213, 4010, 3120, 11809
214, 4012, 3135, 11867
215, 4014, 3149, 11926
216, 4018, 3164, 11984
217, 4020, 3179, 12043
218, 4023, 3193, 12102
219, 4026, 3208, 12160
220, 4028, 3222, 12219
221, 4031, 3237, 12278
222, 4033, 3251, 12337
223, 4036, 3266, 12395
224, 4039, 3281, 12454
225, 4042, 3295, 12513
226, 4044, 3310, 12572
227, 4047, 3324, 12631
228, 4049, 3339, 12690
229, 4053, 3354, 12749
230, 4055, 3368, 12809
231, 4058, 3383, 12868
232, 4060, 3397, 12927
233, 4064, 3412, 12986
234, 4066, 3426, 13046
235, 4069, 3441, 13105
236, 4072, 3456, 13164
237, 4075, 3470, 13224
238, 4078, 3485, 13283
239, 4081, 3499, 13343
240, 4083, 3514, 13402
241, 4086, 3529, 13462
242, 4089, 3543, 13521
243, 4092, 3558, 13581
244, 4095, 3572, 13641
245, 4098, 3587, 13701
246, 4101, 3601, 13760
247, 4103, 3616, 13820
248, 4102, 3630, 13877
