%Discharge
%t(seconds), mVcell
46, 3666, 676, 2440
47, 3668, 691, 2493
48, 3670, 706, 2547
49, 3673, 720, 2601
50, 3675, 735, 2654
51, 3677, 749, 2708
52, 3680, 764, 2761
53, 3682, 779, 2815
54, 3684, 793, 2869
55, 3687, 808, 2923
56, 3689, 822, 2976
57, 3692, 837, 3030
58, 3694, 851, 3084
59, 3696, 866, 3138
60, 3698, 881, 3192
61, 3701, 895, 3246
62, 3703, 910, 3300
63, 3706, 924, 3354
64, 3708, 939, 3408
65, 3710, 954, 3462
66, 3713, 968, 3516
67, 3716, 983, 3571
68, 3718, 997, 3625
69, 3721, 1012, 3679
70, 3722, 1026, 3733
71, 3724, 1041, 3788
72, 3727, 1056, 3842
73, 3730, 1070, 3896
74, 3732, 1085, 3951
75, 3734, 1099, 4005
76, 3737, 1114, 4060
77, 3739, 1129, 4114
78, 3741, 1143, 4169
79, 3743, 1158, 4223
80, 3745, 1172, 4278
81, 3748, 1187, 4333
82, 3750, 1201, 4387
83, 3752, 1216, 4442
84, 3754, 1231, 4497
85, 3756, 1245, 4552
86, 3759, 1260, 4606
87, 3761, 1274, 4661
88, 3762, 1289, 4716
89, 3764, 1304, 4771
90, 3767, 1318, 4826
91, 3769, 1333, 4881
92, 3771, 1347, 4936
93, 3773, 1362, 4991
94, 3775, 1376, 5046
95, 3777, 1391, 5101
96, 3779, 1406, 5156
97, 3780, 1420, 5211
98, 3782, 1435, 5266
99, 3784, 1449, 5322
100, 3786, 1464, 5377
101, 3788, 1479, 5432
102, 3789, 1493, 5487
103, 3791, 1508, 5543
104, 3793, 1522, 5598
105, 3796, 1537, 5653
106, 3796, 1551, 5709
107, 3798, 1566, 5764
108, 3801, 1581, 5819
109, 3802, 1595, 5875
110, 3804, 1610, 5930
111, 3805, 1624, 5986
112, 3807, 1639, 6041
113, 3809, 1654, 6097
114, 3811, 1668, 6152
115, 3812, 1683, 6208
116, 3814, 1697, 6264
117, 3816, 1712, 6319
118, 3817, 1726, 6375
119, 3819, 1741, 6431
120, 3821, 1756, 6486
121, 3822, 1770, 6542
122, 3824, 1785, 6598
123, 3827, 1799, 6654
124, 3828, 1814, 6710
125, 3830, 1828, 6765
126, 3831, 1843, 6821
127, 3833, 1858, 6877
128, 3835, 1872, 6933
129, 3836, 1887, 6989
130, 3838, 1901, 7045
131, 3840, 1916, 7101
132, 3842, 1931, 7157
133, 3843, 1945, 7213
134, 3845, 1960, 7269
135, 3847, 1974, 7325
136, 3849, 1989, 7381
137, 3850, 2003, 7438
138, 3852, 2018, 7494
139, 3855, 2033, 7550
140, 3856, 2047, 7606
141, 3857, 2062, 7662
142, 3860, 2076, 7719
143, 3862, 2091, 7775
144, 3864, 2106, 7831
145, 3865, 2120, 7888
146, 3867, 2135, 7944
147, 3869, 2149, 8001
148, 3871, 2164, 8057
149, 3873, 2178, 8113
150, 3875, 2193, 8170
151, 3877, 2208, 8227
152, 3879, 2222, 8283
153, 3880, 2237, 8340
154, 3883, 2251, 8396
155, 3884, 2266, 8453
156, 3886, 2281, 8510
157, 3888, 2295, 8566
158, 3890, 2310, 8623
159, 3892, 2324, 8680
160, 3894, 2339, 8737
161, 3896, 2353, 8793
162, 3898, 2368, 8850
163, 3901, 2383, 8907
164, 3903, 2397, 8964
165, 3905, 2412, 9021
166, 3907, 2426, 9078
167, 3909, 2441, 9135
168, 3911, 2456, 9192
169, 3913, 2470, 9249
170, 3916, 2485, 9306
171, 3918, 2499, 9363
172, 3920, 2514, 9420
173, 3922, 2528, 9478
174, 3924, 2543, 9535
175, 3926, 2558, 9592
176, 3928, 2572, 9649
177, 3931, 2587, 9707
178, 3933, 2601, 9764
179, 3936, 2616, 9822
180, 3938, 2631, 9879
181, 3941, 2645, 9936
182, 3942, 2660, 9994
183, 3945, 2674, 10051
184, 3947, 2689, 10109
185, 3949, 2703, 10167
186, 3952, 2718, 10224
187, 3954, 2733, 10282
188, 3956, 2747, 10340
189, 3959, 2762, 10397
190, 3961, 2776, 10455
191, 3963, 2791, 10513
192, 3966, 2806, 10571
193, 3968, 2820, 10629
194, 3971, 2835, 10686
195, 3974, 2849, 10744
196, 3975, 2864, 10802
197, 3979, 2878, 10860
198, 3980, 2893, 10918
199, 3983, 2908, 10977
200, 3986, 2922, 11035
201, 3989, 2937, 11093
202, 3991, 2951, 11151
203, 3994, 2966, 11209
204, 3996, 2981, 11268
205, 3998, 2995, 11326
206, 4001, 3010, 11384
207, 4003, 3024, 11443
208, 4006, 3039, 11501
209, 4009, 3053, 11559
210, 4011, 3068, 11618
211, 4014, 3083, 11676
212, 4017, 3097, 11735
213, 4019, 3112, 11794
214, 4021, 3126, 11852
215, 4025, 3141, 11911
216, 4028, 3156, 11970
217, 4030, 3170, 12029
218, 4033, 3185, 12087
219, 4036, 3199, 12146
220, 4038, 3214, 12205
221, 4041, 3228, 12264
222, 4044, 3243, 12323
223, 4046, 3258, 12382
224, 4049, 3272, 12441
225, 4052, 3287, 12500
226, 4055, 3301, 12559
227, 4057, 3316, 12618
228, 4060, 3331, 12678
229, 4063, 3345, 12737
230, 4066, 3360, 12796
231, 4068, 3374, 12856
232, 4071, 3389, 12915
233, 4074, 3403, 12974
234, 4077, 3418, 13034
235, 4079, 3433, 13093
236, 4083, 3447, 13153
237, 4085, 3462, 13212
238, 4089, 3476, 13272
239, 4092, 3491, 13332
240, 4095, 3506, 13391
241, 4097, 3520, 13451
242, 4100, 3535, 13511
243, 4103, 3549, 13571
244, 4103, 3563, 13628
