%Discharge
%t(seconds), mVcell
83, 3759, 1225, 4480
84, 3762, 1240, 4535
85, 3763, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3769, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4919
92, 3778, 1356, 4974
93, 3779, 1371, 5030
94, 3782, 1385, 5085
95, 3783, 1400, 5140
96, 3785, 1415, 5195
97, 3787, 1429, 5250
98, 3789, 1444, 5306
99, 3791, 1458, 5361
100, 3793, 1473, 5416
101, 3795, 1487, 5471
102, 3797, 1502, 5527
103, 3799, 1517, 5582
104, 3800, 1531, 5638
105, 3801, 1546, 5693
106, 3803, 1560, 5749
107, 3806, 1575, 5804
108, 3807, 1590, 5860
109, 3809, 1604, 5915
110, 3811, 1619, 5971
111, 3813, 1633, 6026
112, 3814, 1648, 6082
113, 3816, 1662, 6138
114, 3818, 1677, 6193
115, 3819, 1692, 6249
116, 3821, 1706, 6305
117, 3823, 1721, 6360
118, 3825, 1735, 6416
119, 3827, 1750, 6472
120, 3829, 1765, 6528
121, 3830, 1779, 6584
122, 3832, 1794, 6640
123, 3834, 1808, 6696
124, 3835, 1823, 6751
125, 3838, 1837, 6807
126, 3839, 1852, 6863
127, 3841, 1867, 6919
128, 3843, 1881, 6975
129, 3844, 1896, 7032
130, 3846, 1910, 7088
131, 3848, 1925, 7144
132, 3850, 1940, 7200
133, 3852, 1954, 7256
134, 3853, 1969, 7312
135, 3855, 1983, 7368
136, 3857, 1998, 7425
137, 3859, 2012, 7481
138, 3861, 2027, 7537
139, 3863, 2042, 7594
140, 3864, 2056, 7650
141, 3866, 2071, 7706
142, 3869, 2085, 7763
143, 3871, 2100, 7819
144, 3873, 2115, 7876
145, 3875, 2129, 7932
146, 3876, 2144, 7989
147, 3878, 2158, 8045
148, 3880, 2173, 8102
149, 3882, 2187, 8158
150, 3884, 2202, 8215
151, 3886, 2217, 8272
152, 3888, 2231, 8328
153, 3890, 2246, 8385
154, 3892, 2260, 8442
155, 3894, 2275, 8499
156, 3896, 2290, 8556
157, 3899, 2304, 8612
158, 3901, 2319, 8669
159, 3903, 2333, 8726
160, 3904, 2348, 8783
161, 3907, 2362, 8840
162, 3909, 2377, 8897
163, 3911, 2392, 8954
164, 3913, 2406, 9011
165, 3915, 2421, 9068
166, 3917, 2435, 9125
167, 3920, 2450, 9183
168, 3922, 2465, 9240
169, 3924, 2479, 9297
170, 3926, 2494, 9354
171, 3928, 2508, 9412
172, 3930, 2523, 9469
173, 3933, 2537, 9526
174, 3935, 2552, 9584
175, 3938, 2567, 9641
176, 3941, 2581, 9699
177, 3943, 2596, 9756
178, 3944, 2610, 9814
179, 3947, 2625, 9871
180, 3949, 2640, 9929
181, 3952, 2654, 9986
182, 3954, 2669, 10044
183, 3957, 2683, 10102
184, 3959, 2698, 10159
185, 3961, 2712, 10217
186, 3963, 2727, 10275
187, 3966, 2742, 10333
188, 3968, 2756, 10391
189, 3971, 2771, 10449
190, 3973, 2785, 10507
191, 3976, 2800, 10565
192, 3978, 2815, 10623
193, 3980, 2829, 10681
194, 3983, 2844, 10739
195, 3986, 2858, 10797
196, 3989, 2873, 10855
197, 3991, 2887, 10913
198, 3993, 2902, 10971
199, 3996, 2917, 11030
200, 3999, 2931, 11088
201, 4001, 2946, 11146
202, 4004, 2960, 11205
203, 4006, 2975, 11263
204, 4009, 2990, 11322
205, 4011, 3004, 11380
206, 4014, 3019, 11439
207, 4017, 3033, 11497
208, 4019, 3048, 11556
209, 4022, 3062, 11614
210, 4024, 3077, 11673
211, 4027, 3092, 11732
212, 4031, 3106, 11791
213, 4034, 3121, 11849
214, 4036, 3135, 11908
215, 4038, 3150, 11967
216, 4040, 3165, 12026
217, 4044, 3179, 12085
218, 4047, 3194, 12144
219, 4049, 3208, 12203
220, 4052, 3223, 12262
221, 4055, 3237, 12321
222, 4058, 3252, 12381
223, 4060, 3267, 12440
224, 4063, 3281, 12499
225, 4066, 3296, 12558
226, 4069, 3310, 12618
227, 4071, 3325, 12677
228, 4074, 3340, 12736
229, 4077, 3354, 12796
230, 4081, 3369, 12855
231, 4083, 3383, 12915
232, 4085, 3398, 12975
233, 4088, 3412, 13034
234, 4091, 3427, 13094
235, 4095, 3442, 13154
236, 4099, 3456, 13213
237, 4101, 3471, 13273
238, 4104, 3485, 13333
239, 4102, 3499, 13389
