%Discharge
%t(seconds), mVcell
45, 3659, 662, 2385
46, 3661, 676, 2438
47, 3663, 691, 2492
48, 3665, 706, 2545
49, 3668, 720, 2599
50, 3670, 735, 2652
51, 3672, 749, 2706
52, 3675, 764, 2759
53, 3676, 779, 2813
54, 3679, 793, 2867
55, 3681, 808, 2920
56, 3684, 822, 2974
57, 3686, 837, 3028
58, 3688, 851, 3082
59, 3691, 866, 3135
60, 3693, 881, 3189
61, 3695, 895, 3243
62, 3697, 910, 3297
63, 3700, 924, 3351
64, 3702, 939, 3405
65, 3705, 954, 3459
66, 3707, 968, 3513
67, 3709, 983, 3567
68, 3712, 997, 3621
69, 3714, 1012, 3676
70, 3716, 1026, 3730
71, 3718, 1041, 3784
72, 3720, 1056, 3838
73, 3724, 1070, 3892
74, 3726, 1085, 3947
75, 3728, 1099, 4001
76, 3730, 1114, 4056
77, 3733, 1129, 4110
78, 3735, 1143, 4164
79, 3737, 1158, 4219
80, 3739, 1172, 4274
81, 3741, 1187, 4328
82, 3743, 1201, 4383
83, 3746, 1216, 4437
84, 3748, 1231, 4492
85, 3751, 1245, 4547
86, 3752, 1260, 4601
87, 3755, 1274, 4656
88, 3757, 1289, 4711
89, 3758, 1304, 4766
90, 3761, 1318, 4821
91, 3763, 1333, 4875
92, 3765, 1347, 4930
93, 3767, 1362, 4985
94, 3768, 1376, 5040
95, 3770, 1391, 5095
96, 3772, 1406, 5150
97, 3774, 1420, 5205
98, 3776, 1435, 5260
99, 3778, 1449, 5315
100, 3779, 1464, 5371
101, 3781, 1479, 5426
102, 3783, 1493, 5481
103, 3784, 1508, 5536
104, 3786, 1522, 5591
105, 3788, 1537, 5646
106, 3789, 1551, 5702
107, 3791, 1566, 5757
108, 3793, 1581, 5812
109, 3795, 1595, 5868
110, 3797, 1610, 5923
111, 3798, 1624, 5978
112, 3800, 1639, 6034
113, 3801, 1654, 6089
114, 3803, 1668, 6145
115, 3805, 1683, 6200
116, 3806, 1697, 6256
117, 3808, 1712, 6311
118, 3810, 1726, 6367
119, 3811, 1741, 6422
120, 3813, 1756, 6478
121, 3815, 1770, 6534
122, 3817, 1785, 6589
123, 3818, 1799, 6645
124, 3819, 1814, 6701
125, 3821, 1829, 6756
126, 3822, 1843, 6812
127, 3825, 1858, 6868
128, 3826, 1872, 6924
129, 3828, 1887, 6979
130, 3830, 1901, 7035
131, 3831, 1916, 7091
132, 3833, 1931, 7147
133, 3834, 1945, 7203
134, 3836, 1960, 7259
135, 3838, 1974, 7315
136, 3839, 1989, 7371
137, 3841, 2004, 7427
138, 3843, 2018, 7483
139, 3845, 2033, 7539
140, 3846, 2047, 7595
141, 3848, 2062, 7651
142, 3850, 2076, 7707
143, 3851, 2091, 7764
144, 3853, 2106, 7820
145, 3855, 2120, 7876
146, 3857, 2135, 7932
147, 3858, 2149, 7988
148, 3860, 2164, 8045
149, 3862, 2178, 8101
150, 3864, 2193, 8157
151, 3866, 2208, 8214
152, 3868, 2222, 8270
153, 3869, 2237, 8327
154, 3871, 2251, 8383
155, 3873, 2266, 8440
156, 3875, 2281, 8496
157, 3877, 2295, 8553
158, 3879, 2310, 8609
159, 3881, 2324, 8666
160, 3883, 2339, 8722
161, 3885, 2353, 8779
162, 3887, 2368, 8836
163, 3890, 2383, 8892
164, 3892, 2397, 8949
165, 3893, 2412, 9006
166, 3896, 2426, 9063
167, 3898, 2441, 9120
168, 3899, 2456, 9177
169, 3901, 2470, 9233
170, 3903, 2485, 9290
171, 3905, 2499, 9347
172, 3908, 2514, 9404
173, 3910, 2528, 9461
174, 3911, 2543, 9518
175, 3914, 2558, 9575
176, 3916, 2572, 9633
177, 3918, 2587, 9690
178, 3920, 2601, 9747
179, 3922, 2616, 9804
180, 3924, 2631, 9861
181, 3927, 2645, 9919
182, 3928, 2660, 9976
183, 3931, 2674, 10033
184, 3933, 2689, 10090
185, 3935, 2703, 10148
186, 3938, 2718, 10205
187, 3940, 2733, 10263
188, 3943, 2747, 10320
189, 3945, 2762, 10378
190, 3948, 2776, 10435
191, 3950, 2791, 10493
192, 3952, 2806, 10551
193, 3954, 2820, 10608
194, 3956, 2835, 10666
195, 3959, 2849, 10724
196, 3961, 2864, 10781
197, 3964, 2878, 10839
198, 3966, 2893, 10897
199, 3968, 2908, 10955
200, 3971, 2922, 11013
201, 3974, 2937, 11071
202, 3976, 2951, 11129
203, 3979, 2966, 11187
204, 3981, 2981, 11245
205, 3984, 2995, 11303
206, 3986, 3010, 11361
207, 3989, 3024, 11419
208, 3991, 3039, 11477
209, 3993, 3053, 11536
210, 3996, 3068, 11594
211, 3998, 3083, 11652
212, 4001, 3097, 11711
213, 4003, 3112, 11769
214, 4006, 3126, 11827
215, 4009, 3141, 11886
216, 4011, 3156, 11944
217, 4014, 3170, 12003
218, 4016, 3185, 12061
219, 4019, 3199, 12120
220, 4023, 3214, 12179
221, 4025, 3228, 12237
222, 4027, 3243, 12296
223, 4030, 3258, 12355
224, 4033, 3272, 12414
225, 4036, 3287, 12473
226, 4038, 3301, 12532
227, 4041, 3316, 12590
228, 4044, 3331, 12649
229, 4046, 3345, 12708
230, 4049, 3360, 12767
231, 4052, 3374, 12827
232, 4054, 3389, 12886
233, 4057, 3403, 12945
234, 4060, 3418, 13004
235, 4063, 3433, 13063
236, 4065, 3447, 13123
237, 4068, 3462, 13182
238, 4071, 3476, 13241
239, 4074, 3491, 13301
240, 4077, 3506, 13360
241, 4080, 3520, 13420
242, 4083, 3535, 13479
243, 4086, 3549, 13539
244, 4089, 3564, 13598
245, 4091, 3578, 13658
246, 4094, 3593, 13718
247, 4097, 3608, 13778
248, 4100, 3622, 13837
249, 4103, 3637, 13897
250, 4107, 3651, 13954
