%Discharge
%t(seconds), mVcell
199, 3993, 2914, 11016
200, 3995, 2928, 11074
201, 3998, 2943, 11133
202, 4001, 2957, 11191
203, 4004, 2972, 11249
204, 4005, 2986, 11308
205, 4009, 3001, 11366
206, 4011, 3016, 11425
207, 4014, 3030, 11483
208, 4017, 3045, 11542
209, 4019, 3059, 11600
210, 4022, 3074, 11659
211, 4024, 3089, 11718
212, 4027, 3103, 11776
213, 4030, 3118, 11835
214, 4032, 3132, 11894
215, 4035, 3147, 11953
216, 4038, 3161, 12012
217, 4041, 3176, 12071
218, 4043, 3191, 12130
219, 4047, 3205, 12189
220, 4049, 3220, 12248
221, 4051, 3234, 12307
222, 4054, 3249, 12366
223, 4058, 3264, 12425
224, 4061, 3278, 12484
225, 4063, 3293, 12544
226, 4066, 3307, 12603
227, 4069, 3322, 12662
228, 4071, 3336, 12722
229, 4074, 3351, 12781
230, 4077, 3366, 12840
231, 4080, 3380, 12900
232, 4083, 3395, 12959
233, 4086, 3409, 13019
234, 4089, 3424, 13079
235, 4091, 3439, 13138
236, 4094, 3453, 13198
237, 4097, 3468, 13258
238, 4100, 3482, 13318
239, 4103, 3497, 13377
240, 4103, 3511, 13434
