%Discharge
%t(seconds), mVcell
62, 3713, 919, 3336
63, 3714, 933, 3390
64, 3718, 948, 3444
65, 3719, 962, 3498
66, 3722, 977, 3552
67, 3725, 992, 3607
68, 3727, 1006, 3661
69, 3729, 1021, 3715
70, 3732, 1035, 3770
71, 3734, 1050, 3824
72, 3736, 1065, 3879
73, 3739, 1079, 3933
74, 3741, 1094, 3988
75, 3743, 1108, 4042
76, 3746, 1123, 4097
77, 3748, 1137, 4152
78, 3750, 1152, 4206
79, 3752, 1167, 4261
80, 3755, 1181, 4316
81, 3757, 1196, 4371
82, 3759, 1210, 4426
83, 3761, 1225, 4480
84, 3763, 1240, 4535
85, 3766, 1254, 4590
86, 3768, 1269, 4645
87, 3770, 1283, 4700
88, 3772, 1298, 4755
89, 3774, 1312, 4810
90, 3776, 1327, 4865
91, 3778, 1342, 4920
92, 3780, 1356, 4975
93, 3782, 1371, 5031
94, 3784, 1385, 5086
95, 3786, 1400, 5141
96, 3788, 1415, 5196
97, 3790, 1429, 5252
98, 3792, 1444, 5307
99, 3794, 1458, 5362
100, 3796, 1473, 5417
101, 3797, 1487, 5473
102, 3800, 1502, 5528
103, 3802, 1517, 5584
104, 3804, 1531, 5639
105, 3805, 1546, 5695
106, 3807, 1560, 5750
107, 3809, 1575, 5806
108, 3811, 1590, 5861
109, 3813, 1604, 5917
110, 3814, 1619, 5973
111, 3816, 1633, 6028
112, 3818, 1648, 6084
113, 3820, 1662, 6140
114, 3821, 1677, 6195
115, 3823, 1692, 6251
116, 3825, 1706, 6307
117, 3827, 1721, 6363
118, 3829, 1735, 6418
119, 3831, 1750, 6474
120, 3832, 1765, 6530
121, 3834, 1779, 6586
122, 3836, 1794, 6642
123, 3838, 1808, 6698
124, 3840, 1823, 6754
125, 3842, 1837, 6810
126, 3843, 1852, 6866
127, 3845, 1867, 6922
128, 3847, 1881, 6978
129, 3849, 1896, 7034
130, 3851, 1910, 7091
131, 3853, 1925, 7147
132, 3855, 1940, 7203
133, 3856, 1954, 7259
134, 3858, 1969, 7315
135, 3860, 1983, 7372
136, 3862, 1998, 7428
137, 3864, 2012, 7484
138, 3866, 2027, 7541
139, 3868, 2042, 7597
140, 3869, 2056, 7654
141, 3872, 2071, 7710
142, 3874, 2085, 7767
143, 3876, 2100, 7823
144, 3878, 2115, 7880
145, 3880, 2129, 7936
146, 3881, 2144, 7993
147, 3884, 2158, 8050
148, 3886, 2173, 8106
149, 3887, 2187, 8163
150, 3889, 2202, 8220
151, 3891, 2217, 8276
152, 3893, 2231, 8333
153, 3896, 2246, 8390
154, 3898, 2260, 8447
155, 3901, 2275, 8504
156, 3901, 2290, 8561
157, 3904, 2304, 8617
158, 3907, 2319, 8674
159, 3909, 2333, 8731
160, 3911, 2348, 8788
161, 3913, 2362, 8846
162, 3915, 2377, 8903
163, 3917, 2392, 8960
164, 3919, 2406, 9017
165, 3921, 2421, 9074
166, 3924, 2435, 9131
167, 3926, 2450, 9189
168, 3928, 2465, 9246
169, 3930, 2479, 9303
170, 3933, 2494, 9361
171, 3935, 2508, 9418
172, 3937, 2523, 9475
173, 3940, 2537, 9533
174, 3943, 2552, 9590
175, 3944, 2567, 9648
176, 3946, 2581, 9705
177, 3949, 2596, 9763
178, 3951, 2610, 9821
179, 3954, 2625, 9878
180, 3956, 2640, 9936
181, 3959, 2654, 9994
182, 3961, 2669, 10051
183, 3963, 2683, 10109
184, 3966, 2698, 10167
185, 3968, 2712, 10225
186, 3970, 2727, 10283
187, 3973, 2742, 10341
188, 3976, 2756, 10399
189, 3978, 2771, 10457
190, 3980, 2785, 10515
191, 3983, 2800, 10573
192, 3985, 2815, 10631
193, 3989, 2829, 10689
194, 3990, 2844, 10747
195, 3992, 2858, 10806
196, 3996, 2873, 10864
197, 3998, 2887, 10922
198, 4001, 2902, 10980
199, 4004, 2917, 11039
200, 4006, 2931, 11097
201, 4009, 2946, 11156
202, 4011, 2960, 11214
203, 4014, 2975, 11273
204, 4016, 2990, 11331
205, 4019, 3004, 11390
206, 4022, 3019, 11449
207, 4024, 3033, 11507
208, 4028, 3048, 11566
209, 4030, 3062, 11625
210, 4032, 3077, 11684
211, 4036, 3092, 11742
212, 4039, 3106, 11801
213, 4041, 3121, 11860
214, 4044, 3135, 11919
215, 4047, 3150, 11978
216, 4050, 3165, 12037
217, 4052, 3179, 12096
218, 4055, 3194, 12156
219, 4058, 3208, 12215
220, 4060, 3223, 12274
221, 4063, 3237, 12333
222, 4066, 3252, 12392
223, 4069, 3267, 12452
224, 4072, 3281, 12511
225, 4075, 3296, 12571
226, 4077, 3310, 12630
227, 4080, 3325, 12690
228, 4083, 3340, 12749
229, 4087, 3354, 12809
230, 4089, 3369, 12868
231, 4091, 3383, 12928
232, 4095, 3398, 12988
233, 4098, 3412, 13047
234, 4101, 3427, 13107
235, 4104, 3442, 13167
236, 4103, 3455, 13223
