%Discharge
%t(seconds), mVcell
35, 3654, 525, 1887
36, 3654, 540, 1940
37, 3657, 554, 1994
38, 3659, 569, 2047
39, 3661, 583, 2100
40, 3663, 598, 2154
41, 3665, 612, 2207
42, 3667, 627, 2261
43, 3670, 642, 2314
44, 3672, 656, 2368
45, 3674, 671, 2421
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2582
49, 3683, 729, 2636
50, 3685, 744, 2690
51, 3687, 758, 2743
52, 3690, 773, 2797
53, 3692, 787, 2851
54, 3695, 802, 2905
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3707, 875, 3175
60, 3709, 890, 3229
61, 3712, 904, 3283
62, 3714, 919, 3337
63, 3716, 933, 3391
64, 3719, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3726, 992, 3609
68, 3728, 1006, 3663
69, 3730, 1021, 3717
70, 3733, 1035, 3772
71, 3736, 1050, 3826
72, 3738, 1065, 3881
73, 3741, 1079, 3935
74, 3742, 1094, 3990
75, 3744, 1108, 4044
76, 3747, 1123, 4099
77, 3749, 1137, 4154
78, 3752, 1152, 4208
79, 3754, 1167, 4263
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3763, 1225, 4483
84, 3765, 1240, 4537
85, 3767, 1254, 4592
86, 3769, 1269, 4647
87, 3771, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3785, 1385, 5088
95, 3787, 1400, 5143
96, 3789, 1415, 5199
97, 3791, 1429, 5254
98, 3793, 1444, 5309
99, 3795, 1458, 5364
100, 3797, 1473, 5420
101, 3798, 1487, 5475
102, 3800, 1502, 5531
103, 3802, 1517, 5586
104, 3804, 1531, 5642
105, 3806, 1546, 5697
106, 3808, 1560, 5753
107, 3809, 1575, 5808
108, 3811, 1590, 5864
109, 3813, 1604, 5919
110, 3815, 1619, 5975
111, 3816, 1633, 6031
112, 3819, 1648, 6086
113, 3821, 1662, 6142
114, 3822, 1677, 6198
115, 3824, 1692, 6254
116, 3826, 1706, 6309
117, 3827, 1721, 6365
118, 3829, 1735, 6421
119, 3831, 1750, 6477
120, 3833, 1765, 6533
121, 3834, 1779, 6589
122, 3836, 1794, 6645
123, 3838, 1808, 6701
124, 3840, 1823, 6757
125, 3842, 1837, 6813
126, 3843, 1852, 6869
127, 3845, 1867, 6925
128, 3847, 1881, 6981
129, 3849, 1896, 7037
130, 3851, 1910, 7093
131, 3853, 1925, 7149
132, 3855, 1940, 7206
133, 3857, 1954, 7262
134, 3859, 1969, 7318
135, 3860, 1983, 7374
136, 3862, 1998, 7431
137, 3864, 2012, 7487
138, 3866, 2027, 7543
139, 3868, 2042, 7600
140, 3869, 2056, 7656
141, 3872, 2071, 7713
142, 3873, 2085, 7769
143, 3875, 2100, 7826
144, 3877, 2115, 7882
145, 3879, 2129, 7939
146, 3882, 2144, 7995
147, 3883, 2158, 8052
148, 3885, 2173, 8109
149, 3887, 2187, 8165
150, 3889, 2202, 8222
151, 3892, 2217, 8279
152, 3894, 2231, 8336
153, 3896, 2246, 8392
154, 3898, 2260, 8449
155, 3900, 2275, 8506
156, 3902, 2290, 8563
157, 3904, 2304, 8620
158, 3906, 2319, 8677
159, 3908, 2333, 8734
160, 3910, 2348, 8791
161, 3912, 2362, 8848
162, 3914, 2377, 8905
163, 3917, 2392, 8962
164, 3919, 2406, 9019
165, 3921, 2421, 9077
166, 3923, 2435, 9134
167, 3926, 2450, 9191
168, 3927, 2465, 9248
169, 3930, 2479, 9306
170, 3933, 2494, 9363
171, 3934, 2508, 9420
172, 3937, 2523, 9478
173, 3939, 2537, 9535
174, 3942, 2552, 9593
175, 3944, 2567, 9650
176, 3946, 2581, 9708
177, 3948, 2596, 9765
178, 3951, 2610, 9823
179, 3953, 2625, 9881
180, 3956, 2640, 9938
181, 3958, 2654, 9996
182, 3960, 2669, 10054
183, 3963, 2683, 10111
184, 3965, 2698, 10169
185, 3968, 2712, 10227
186, 3970, 2727, 10285
187, 3972, 2742, 10343
188, 3974, 2756, 10401
189, 3977, 2771, 10459
190, 3979, 2785, 10517
191, 3983, 2800, 10575
192, 3985, 2815, 10633
193, 3987, 2829, 10691
194, 3990, 2844, 10750
195, 3993, 2858, 10808
196, 3995, 2873, 10866
197, 3998, 2887, 10924
198, 4000, 2902, 10983
199, 4003, 2917, 11041
200, 4005, 2931, 11099
201, 4008, 2946, 11158
202, 4011, 2960, 11216
203, 4013, 2975, 11275
204, 4016, 2990, 11333
205, 4018, 3004, 11392
206, 4021, 3019, 11451
207, 4023, 3033, 11509
208, 4027, 3048, 11568
209, 4029, 3062, 11627
210, 4032, 3077, 11686
211, 4034, 3092, 11744
212, 4038, 3106, 11803
213, 4041, 3121, 11862
214, 4043, 3135, 11921
215, 4046, 3150, 11980
216, 4049, 3165, 12039
217, 4052, 3179, 12098
218, 4054, 3194, 12157
219, 4057, 3208, 12217
220, 4060, 3223, 12276
221, 4062, 3237, 12335
222, 4065, 3252, 12394
223, 4068, 3267, 12454
224, 4071, 3281, 12513
225, 4074, 3296, 12572
226, 4077, 3310, 12632
227, 4080, 3325, 12691
228, 4082, 3340, 12751
229, 4085, 3354, 12811
230, 4088, 3369, 12870
231, 4091, 3383, 12930
232, 4094, 3398, 12990
233, 4097, 3412, 13049
234, 4100, 3427, 13109
235, 4103, 3442, 13169
236, 4102, 3455, 13226
