%Discharge
%t(seconds), mVcell
159, 3854, 2319, 8604
160, 3856, 2333, 8660
161, 3857, 2348, 8716
162, 3859, 2362, 8772
163, 3861, 2377, 8829
164, 3863, 2392, 8885
165, 3865, 2406, 8941
166, 3866, 2421, 8998
167, 3869, 2435, 9054
168, 3870, 2450, 9111
169, 3872, 2465, 9167
170, 3874, 2479, 9224
171, 3875, 2494, 9280
172, 3878, 2508, 9337
173, 3880, 2523, 9393
174, 3881, 2537, 9450
175, 3883, 2552, 9506
176, 3885, 2567, 9563
177, 3887, 2581, 9620
178, 3889, 2596, 9677
179, 3891, 2610, 9733
180, 3893, 2625, 9790
181, 3895, 2640, 9847
182, 3897, 2654, 9904
183, 3899, 2669, 9961
184, 3902, 2683, 10017
185, 3903, 2698, 10074
186, 3905, 2712, 10131
187, 3907, 2727, 10188
188, 3909, 2742, 10245
189, 3911, 2756, 10302
190, 3914, 2771, 10359
191, 3916, 2785, 10416
192, 3918, 2800, 10474
193, 3920, 2815, 10531
194, 3922, 2829, 10588
195, 3924, 2844, 10645
196, 3926, 2858, 10702
197, 3928, 2873, 10760
198, 3931, 2887, 10817
199, 3933, 2902, 10874
200, 3935, 2917, 10932
201, 3937, 2931, 10989
202, 3939, 2946, 11047
203, 3942, 2960, 11104
204, 3945, 2975, 11162
205, 3947, 2990, 11219
206, 3949, 3004, 11277
207, 3950, 3019, 11334
208, 3954, 3033, 11392
209, 3956, 3048, 11450
210, 3958, 3062, 11508
211, 3961, 3077, 11565
212, 3963, 3092, 11623
213, 3965, 3106, 11681
214, 3968, 3121, 11739
215, 3970, 3135, 11797
216, 3972, 3150, 11855
217, 3975, 3165, 11913
218, 3977, 3179, 11971
219, 3980, 3194, 12029
220, 3982, 3208, 12087
221, 3984, 3223, 12145
222, 3987, 3237, 12203
223, 3989, 3252, 12261
224, 3992, 3267, 12319
225, 3994, 3281, 12378
226, 3998, 3296, 12436
227, 4000, 3310, 12494
228, 4003, 3325, 12553
229, 4005, 3340, 12611
230, 4008, 3354, 12669
231, 4011, 3369, 12728
232, 4013, 3383, 12786
233, 4016, 3398, 12845
234, 4018, 3412, 12904
235, 4021, 3427, 12962
236, 4023, 3442, 13021
237, 4026, 3456, 13080
238, 4028, 3471, 13138
239, 4031, 3485, 13197
240, 4034, 3500, 13256
241, 4036, 3515, 13315
242, 4039, 3529, 13374
243, 4042, 3544, 13433
244, 4045, 3558, 13492
245, 4048, 3573, 13551
246, 4050, 3587, 13610
247, 4053, 3602, 13669
248, 4056, 3617, 13728
249, 4058, 3631, 13787
250, 4061, 3646, 13846
251, 4064, 3660, 13906
252, 4067, 3675, 13965
253, 4070, 3690, 14024
254, 4073, 3704, 14084
255, 4075, 3719, 14143
256, 4078, 3733, 14203
257, 4080, 3748, 14262
258, 4083, 3762, 14322
259, 4086, 3777, 14381
260, 4089, 3792, 14441
261, 4092, 3806, 14501
262, 4094, 3821, 14560
263, 4097, 3835, 14620
264, 4100, 3850, 14680
265, 4103, 3865, 14740
266, 4106, 3878, 14797
