%Discharge
%t(seconds), mVcell
104, 3787, 1531, 5624
105, 3789, 1546, 5680
106, 3791, 1560, 5735
107, 3792, 1575, 5790
108, 3794, 1590, 5846
109, 3795, 1604, 5901
110, 3797, 1619, 5956
111, 3799, 1633, 6012
112, 3801, 1648, 6067
113, 3802, 1662, 6123
114, 3804, 1677, 6178
115, 3805, 1692, 6234
116, 3807, 1706, 6289
117, 3809, 1721, 6345
118, 3810, 1735, 6400
119, 3812, 1750, 6456
120, 3813, 1765, 6511
121, 3815, 1779, 6567
122, 3816, 1794, 6623
123, 3818, 1808, 6678
124, 3819, 1823, 6734
125, 3821, 1837, 6790
126, 3823, 1852, 6846
127, 3824, 1867, 6901
128, 3826, 1881, 6957
129, 3828, 1896, 7013
130, 3829, 1910, 7069
131, 3831, 1925, 7125
132, 3833, 1940, 7180
133, 3834, 1954, 7236
134, 3836, 1969, 7292
135, 3838, 1983, 7348
136, 3839, 1998, 7404
137, 3841, 2012, 7460
138, 3842, 2027, 7516
139, 3844, 2042, 7572
140, 3846, 2056, 7628
141, 3848, 2071, 7685
142, 3849, 2085, 7741
143, 3851, 2100, 7797
144, 3853, 2115, 7853
145, 3855, 2129, 7909
146, 3857, 2144, 7966
147, 3858, 2158, 8022
148, 3859, 2173, 8078
149, 3862, 2187, 8134
150, 3864, 2202, 8191
151, 3865, 2217, 8247
152, 3867, 2231, 8304
153, 3869, 2246, 8360
154, 3871, 2260, 8416
155, 3873, 2275, 8473
156, 3875, 2290, 8529
157, 3876, 2304, 8586
158, 3878, 2319, 8642
159, 3880, 2333, 8699
160, 3882, 2348, 8756
161, 3884, 2362, 8812
162, 3886, 2377, 8869
163, 3888, 2392, 8926
164, 3890, 2406, 8982
165, 3892, 2421, 9039
166, 3894, 2435, 9096
167, 3896, 2450, 9153
168, 3899, 2465, 9210
169, 3900, 2479, 9266
170, 3902, 2494, 9323
171, 3905, 2508, 9380
172, 3907, 2523, 9437
173, 3909, 2537, 9494
174, 3911, 2552, 9551
175, 3913, 2567, 9608
176, 3915, 2581, 9666
177, 3917, 2596, 9723
178, 3919, 2610, 9780
179, 3921, 2625, 9837
180, 3923, 2640, 9894
181, 3925, 2654, 9951
182, 3928, 2669, 10009
183, 3930, 2683, 10066
184, 3932, 2698, 10123
185, 3935, 2712, 10181
186, 3937, 2727, 10238
187, 3939, 2742, 10296
188, 3942, 2756, 10353
189, 3944, 2771, 10411
190, 3946, 2785, 10468
191, 3948, 2800, 10526
192, 3951, 2815, 10583
193, 3953, 2829, 10641
194, 3955, 2844, 10699
195, 3958, 2858, 10756
196, 3960, 2873, 10814
197, 3962, 2887, 10872
198, 3964, 2902, 10930
199, 3967, 2917, 10988
200, 3969, 2931, 11045
201, 3972, 2946, 11103
202, 3974, 2960, 11161
203, 3977, 2975, 11219
204, 3979, 2990, 11277
205, 3982, 3004, 11335
206, 3984, 3019, 11394
207, 3987, 3033, 11452
208, 3990, 3048, 11510
209, 3992, 3062, 11568
210, 3995, 3077, 11626
211, 3997, 3092, 11685
212, 4000, 3106, 11743
213, 4002, 3121, 11801
214, 4005, 3135, 11860
215, 4007, 3150, 11918
216, 4010, 3165, 11977
217, 4012, 3179, 12035
218, 4015, 3194, 12094
219, 4017, 3208, 12152
220, 4020, 3223, 12211
221, 4023, 3237, 12270
222, 4025, 3252, 12328
223, 4028, 3267, 12387
224, 4030, 3281, 12446
225, 4033, 3296, 12505
226, 4037, 3310, 12563
227, 4039, 3325, 12622
228, 4041, 3340, 12681
229, 4045, 3354, 12740
230, 4047, 3369, 12799
231, 4050, 3383, 12858
232, 4053, 3398, 12917
233, 4055, 3412, 12977
234, 4058, 3427, 13036
235, 4061, 3442, 13095
236, 4064, 3456, 13154
237, 4066, 3471, 13214
238, 4069, 3485, 13273
239, 4072, 3500, 13332
240, 4075, 3515, 13392
241, 4077, 3529, 13451
242, 4081, 3544, 13511
243, 4084, 3558, 13570
244, 4087, 3573, 13630
245, 4088, 3587, 13689
246, 4091, 3602, 13749
247, 4094, 3617, 13809
248, 4098, 3631, 13869
249, 4101, 3646, 13928
250, 4104, 3660, 13988
251, 4102, 3674, 14044
