%Discharge
%t(seconds), mVcell
35, 3638, 522, 1871
36, 3639, 537, 1924
37, 3641, 551, 1978
38, 3643, 566, 2031
39, 3645, 581, 2084
40, 3646, 595, 2137
41, 3648, 610, 2190
42, 3650, 624, 2243
43, 3652, 639, 2297
44, 3654, 654, 2350
45, 3655, 668, 2403
46, 3658, 683, 2457
47, 3660, 697, 2510
48, 3662, 712, 2563
49, 3664, 726, 2617
50, 3666, 741, 2670
51, 3668, 756, 2724
52, 3670, 770, 2777
53, 3672, 785, 2831
54, 3674, 799, 2884
55, 3677, 814, 2938
56, 3679, 829, 2992
57, 3681, 843, 3045
58, 3684, 858, 3099
59, 3687, 872, 3153
60, 3689, 887, 3207
61, 3691, 901, 3261
62, 3693, 916, 3314
63, 3696, 931, 3368
64, 3698, 945, 3422
65, 3700, 960, 3476
66, 3703, 974, 3530
67, 3705, 989, 3584
68, 3707, 1003, 3638
69, 3710, 1018, 3692
70, 3712, 1033, 3747
71, 3715, 1047, 3801
72, 3717, 1062, 3855
73, 3720, 1076, 3909
74, 3721, 1091, 3963
75, 3724, 1106, 4018
76, 3726, 1120, 4072
77, 3728, 1135, 4126
78, 3730, 1149, 4181
79, 3733, 1164, 4235
80, 3735, 1178, 4290
81, 3737, 1193, 4344
82, 3739, 1208, 4399
83, 3741, 1222, 4453
84, 3744, 1237, 4508
85, 3746, 1251, 4563
86, 3748, 1266, 4617
87, 3750, 1281, 4672
88, 3752, 1295, 4727
89, 3754, 1310, 4781
90, 3756, 1324, 4836
91, 3758, 1339, 4891
92, 3761, 1353, 4946
93, 3762, 1368, 5001
94, 3765, 1383, 5056
95, 3766, 1397, 5110
96, 3768, 1412, 5165
97, 3770, 1426, 5220
98, 3772, 1441, 5275
99, 3774, 1456, 5330
100, 3775, 1470, 5385
101, 3777, 1485, 5441
102, 3779, 1499, 5496
103, 3781, 1514, 5551
104, 3782, 1528, 5606
105, 3784, 1543, 5661
106, 3785, 1558, 5716
107, 3787, 1572, 5772
108, 3789, 1587, 5827
109, 3791, 1601, 5882
110, 3792, 1616, 5937
111, 3794, 1631, 5993
112, 3795, 1645, 6048
113, 3797, 1660, 6103
114, 3798, 1674, 6159
115, 3799, 1689, 6214
116, 3802, 1703, 6270
117, 3804, 1718, 6325
118, 3805, 1733, 6381
119, 3807, 1747, 6436
120, 3808, 1762, 6492
121, 3810, 1776, 6547
122, 3811, 1791, 6603
123, 3812, 1806, 6658
124, 3814, 1820, 6714
125, 3816, 1835, 6770
126, 3817, 1849, 6825
127, 3819, 1864, 6881
128, 3820, 1878, 6937
129, 3822, 1893, 6992
130, 3824, 1908, 7048
131, 3826, 1922, 7104
132, 3827, 1937, 7160
133, 3829, 1951, 7216
134, 3830, 1966, 7272
135, 3832, 1981, 7327
136, 3833, 1995, 7383
137, 3835, 2010, 7439
138, 3837, 2024, 7495
139, 3838, 2039, 7551
140, 3840, 2053, 7607
141, 3842, 2068, 7663
142, 3843, 2083, 7719
143, 3845, 2097, 7775
144, 3847, 2112, 7831
145, 3848, 2126, 7888
146, 3850, 2141, 7944
147, 3852, 2156, 8000
148, 3853, 2170, 8056
149, 3856, 2185, 8112
150, 3858, 2199, 8169
151, 3859, 2214, 8225
152, 3860, 2228, 8281
153, 3863, 2243, 8337
154, 3865, 2258, 8394
155, 3866, 2272, 8450
156, 3868, 2287, 8507
157, 3870, 2301, 8563
158, 3872, 2316, 8619
159, 3873, 2331, 8676
160, 3876, 2345, 8732
161, 3877, 2360, 8789
162, 3879, 2374, 8846
163, 3881, 2389, 8902
164, 3883, 2403, 8959
165, 3885, 2418, 9015
166, 3887, 2433, 9072
167, 3889, 2447, 9129
168, 3891, 2462, 9186
169, 3893, 2476, 9242
170, 3895, 2491, 9299
171, 3897, 2506, 9356
172, 3899, 2520, 9413
173, 3901, 2535, 9470
174, 3903, 2549, 9527
175, 3905, 2564, 9584
176, 3907, 2578, 9641
177, 3909, 2593, 9698
178, 3912, 2608, 9755
179, 3914, 2622, 9812
180, 3916, 2637, 9869
181, 3918, 2651, 9926
182, 3920, 2666, 9983
183, 3922, 2681, 10040
184, 3924, 2695, 10098
185, 3926, 2710, 10155
186, 3928, 2724, 10212
187, 3931, 2739, 10269
188, 3933, 2753, 10327
189, 3936, 2768, 10384
190, 3937, 2783, 10442
191, 3941, 2797, 10499
192, 3943, 2812, 10557
193, 3944, 2826, 10614
194, 3946, 2841, 10672
195, 3950, 2856, 10729
196, 3952, 2870, 10787
197, 3954, 2885, 10845
198, 3956, 2899, 10902
199, 3959, 2914, 10960
200, 3961, 2928, 11018
201, 3963, 2943, 11076
202, 3966, 2958, 11133
203, 3968, 2972, 11191
204, 3970, 2987, 11249
205, 3973, 3001, 11307
206, 3975, 3016, 11365
207, 3978, 3031, 11423
208, 3980, 3045, 11481
209, 3982, 3060, 11539
210, 3985, 3074, 11597
211, 3987, 3089, 11655
212, 3991, 3103, 11714
213, 3992, 3118, 11772
214, 3995, 3133, 11830
215, 3998, 3147, 11888
216, 4000, 3162, 11947
217, 4003, 3176, 12005
218, 4006, 3191, 12063
219, 4008, 3206, 12122
220, 4011, 3220, 12180
221, 4013, 3235, 12239
222, 4016, 3249, 12298
223, 4018, 3264, 12356
224, 4021, 3278, 12415
225, 4024, 3293, 12473
226, 4027, 3308, 12532
227, 4029, 3322, 12591
228, 4032, 3337, 12650
229, 4034, 3351, 12709
230, 4037, 3366, 12767
231, 4040, 3381, 12826
232, 4042, 3395, 12885
233, 4046, 3410, 12944
234, 4048, 3424, 13003
235, 4051, 3439, 13062
236, 4053, 3453, 13121
237, 4056, 3468, 13181
238, 4060, 3483, 13240
239, 4062, 3497, 13299
240, 4064, 3512, 13358
241, 4068, 3526, 13418
242, 4071, 3541, 13477
243, 4073, 3556, 13536
244, 4076, 3570, 13596
245, 4079, 3585, 13655
246, 4082, 3599, 13715
247, 4084, 3614, 13774
248, 4087, 3628, 13834
249, 4090, 3643, 13894
250, 4093, 3658, 13953
251, 4095, 3672, 14013
252, 4098, 3687, 14073
253, 4101, 3701, 14133
254, 4105, 3716, 14193
