%Discharge
%t(seconds), mVcell
226, 3987, 3296, 12412
227, 3989, 3310, 12470
228, 3992, 3325, 12528
229, 3994, 3340, 12587
230, 3997, 3354, 12645
231, 3999, 3369, 12703
232, 4002, 3383, 12761
233, 4004, 3398, 12820
234, 4008, 3412, 12878
235, 4011, 3427, 12937
236, 4012, 3442, 12995
237, 4016, 3456, 13054
238, 4018, 3471, 13112
239, 4021, 3485, 13171
240, 4023, 3500, 13230
241, 4026, 3515, 13288
242, 4029, 3529, 13347
243, 4031, 3544, 13406
244, 4034, 3558, 13465
245, 4037, 3573, 13524
246, 4039, 3587, 13583
247, 4042, 3602, 13642
248, 4045, 3617, 13701
249, 4047, 3631, 13760
250, 4050, 3646, 13819
251, 4053, 3660, 13878
252, 4055, 3675, 13937
253, 4058, 3690, 13996
254, 4060, 3704, 14055
255, 4063, 3719, 14115
256, 4066, 3733, 14174
257, 4070, 3748, 14233
258, 4072, 3762, 14293
259, 4075, 3777, 14352
260, 4078, 3792, 14411
261, 4080, 3806, 14471
262, 4083, 3821, 14530
263, 4086, 3835, 14590
264, 4089, 3850, 14650
265, 4091, 3865, 14709
266, 4094, 3879, 14769
267, 4097, 3894, 14829
268, 4100, 3908, 14889
269, 4103, 3923, 14948
270, 4105, 3937, 15005
