%Discharge
%t(seconds), mVcell
138, 3827, 2027, 7490
139, 3828, 2042, 7545
140, 3830, 2056, 7601
141, 3831, 2071, 7657
142, 3833, 2085, 7713
143, 3835, 2100, 7769
144, 3836, 2115, 7825
145, 3838, 2129, 7881
146, 3840, 2144, 7937
147, 3842, 2158, 7993
148, 3844, 2173, 8049
149, 3845, 2187, 8105
150, 3847, 2202, 8161
151, 3848, 2217, 8217
152, 3850, 2231, 8273
153, 3852, 2246, 8330
154, 3853, 2260, 8386
155, 3855, 2275, 8442
156, 3857, 2290, 8498
157, 3858, 2304, 8554
158, 3860, 2319, 8611
159, 3862, 2333, 8667
160, 3864, 2348, 8723
161, 3866, 2362, 8780
162, 3867, 2377, 8836
163, 3869, 2392, 8893
164, 3872, 2406, 8949
165, 3874, 2421, 9006
166, 3875, 2435, 9062
167, 3877, 2450, 9119
168, 3879, 2465, 9175
169, 3881, 2479, 9232
170, 3883, 2494, 9288
171, 3885, 2508, 9345
172, 3886, 2523, 9402
173, 3888, 2537, 9458
174, 3891, 2552, 9515
175, 3893, 2567, 9572
176, 3894, 2581, 9629
177, 3896, 2596, 9686
178, 3899, 2610, 9742
179, 3900, 2625, 9799
180, 3902, 2640, 9856
181, 3905, 2654, 9913
182, 3907, 2669, 9970
183, 3908, 2683, 10027
184, 3911, 2698, 10084
185, 3913, 2712, 10141
186, 3915, 2727, 10198
187, 3917, 2742, 10255
188, 3919, 2756, 10313
189, 3922, 2771, 10370
190, 3924, 2785, 10427
191, 3926, 2800, 10484
192, 3928, 2815, 10542
193, 3930, 2829, 10599
194, 3932, 2844, 10656
195, 3935, 2858, 10714
196, 3937, 2873, 10771
197, 3939, 2887, 10828
198, 3942, 2902, 10886
199, 3943, 2917, 10943
200, 3946, 2931, 11001
201, 3948, 2946, 11059
202, 3950, 2960, 11116
203, 3952, 2975, 11174
204, 3956, 2990, 11231
205, 3958, 3004, 11289
206, 3960, 3019, 11347
207, 3962, 3033, 11405
208, 3965, 3048, 11463
209, 3967, 3062, 11520
210, 3970, 3077, 11578
211, 3972, 3092, 11636
212, 3974, 3106, 11694
213, 3977, 3121, 11752
214, 3979, 3135, 11810
215, 3982, 3150, 11868
216, 3984, 3165, 11926
217, 3986, 3179, 11984
218, 3990, 3194, 12043
219, 3992, 3208, 12101
220, 3994, 3223, 12159
221, 3996, 3237, 12217
222, 4000, 3252, 12276
223, 4002, 3267, 12334
224, 4005, 3281, 12392
225, 4007, 3296, 12451
226, 4010, 3310, 12509
227, 4013, 3325, 12568
228, 4015, 3340, 12626
229, 4018, 3354, 12685
230, 4020, 3369, 12744
231, 4023, 3383, 12802
232, 4025, 3398, 12861
233, 4028, 3412, 12920
234, 4031, 3427, 12979
235, 4033, 3442, 13037
236, 4036, 3456, 13096
237, 4038, 3471, 13155
238, 4041, 3485, 13214
239, 4045, 3500, 13273
240, 4047, 3515, 13332
241, 4050, 3529, 13391
242, 4053, 3544, 13450
243, 4055, 3558, 13509
244, 4058, 3573, 13569
245, 4061, 3587, 13628
246, 4064, 3602, 13687
247, 4067, 3617, 13746
248, 4069, 3631, 13806
249, 4072, 3646, 13865
250, 4074, 3660, 13924
251, 4077, 3675, 13984
252, 4080, 3690, 14043
253, 4083, 3704, 14103
254, 4085, 3719, 14163
255, 4088, 3733, 14222
256, 4091, 3748, 14282
257, 4094, 3762, 14342
258, 4098, 3777, 14401
259, 4100, 3792, 14461
260, 4103, 3806, 14521
261, 4102, 3820, 14577
