%Discharge
%t(seconds), mVcell
199, 4022, 2904, 11033
200, 4025, 2919, 11092
201, 4027, 2933, 11150
202, 4030, 2948, 11209
203, 4033, 2963, 11268
204, 4035, 2977, 11327
205, 4038, 2992, 11386
206, 4042, 3006, 11445
207, 4044, 3021, 11504
208, 4046, 3036, 11563
209, 4049, 3050, 11622
210, 4052, 3065, 11681
211, 4055, 3079, 11740
212, 4058, 3094, 11799
213, 4061, 3108, 11858
214, 4064, 3123, 11918
215, 4067, 3138, 11977
216, 4069, 3152, 12036
217, 4072, 3167, 12096
218, 4075, 3181, 12155
219, 4078, 3196, 12214
220, 4081, 3211, 12274
221, 4083, 3225, 12334
222, 4086, 3240, 12393
223, 4090, 3254, 12453
224, 4092, 3269, 12512
225, 4096, 3283, 12572
226, 4099, 3298, 12632
227, 4101, 3313, 12692
228, 4105, 3327, 12752
