%Discharge
%t(seconds), mVcell
213, 4039, 3106, 11809
214, 4040, 3121, 11868
215, 4044, 3135, 11927
216, 4046, 3150, 11986
217, 4049, 3165, 12045
218, 4052, 3179, 12104
219, 4055, 3194, 12164
220, 4058, 3208, 12223
221, 4060, 3223, 12282
222, 4063, 3237, 12341
223, 4066, 3252, 12401
224, 4069, 3267, 12460
225, 4072, 3281, 12519
226, 4074, 3296, 12579
227, 4077, 3310, 12638
228, 4080, 3325, 12698
229, 4082, 3340, 12757
230, 4086, 3354, 12817
231, 4089, 3369, 12876
232, 4092, 3383, 12936
233, 4095, 3398, 12996
234, 4098, 3412, 13056
235, 4101, 3427, 13115
236, 4104, 3442, 13175
237, 4102, 3455, 13231
