%Discharge
%t(seconds), mVcell
75, 3741, 1095, 3996
76, 3743, 1109, 4051
77, 3746, 1124, 4105
78, 3748, 1139, 4160
79, 3750, 1153, 4215
80, 3752, 1168, 4270
81, 3754, 1182, 4324
82, 3756, 1197, 4379
83, 3759, 1211, 4434
84, 3762, 1226, 4489
85, 3764, 1241, 4544
86, 3766, 1255, 4599
87, 3768, 1270, 4653
88, 3770, 1284, 4708
89, 3772, 1299, 4763
90, 3774, 1314, 4819
91, 3775, 1328, 4874
92, 3777, 1343, 4929
93, 3779, 1357, 4984
94, 3782, 1372, 5039
95, 3783, 1386, 5094
96, 3785, 1401, 5149
97, 3787, 1416, 5205
98, 3789, 1430, 5260
99, 3790, 1445, 5315
100, 3792, 1459, 5370
101, 3794, 1474, 5426
102, 3796, 1489, 5481
103, 3798, 1503, 5536
104, 3799, 1518, 5592
105, 3802, 1532, 5647
106, 3803, 1547, 5703
107, 3804, 1561, 5758
108, 3807, 1576, 5814
109, 3809, 1591, 5869
110, 3810, 1605, 5925
111, 3811, 1620, 5980
112, 3814, 1634, 6036
113, 3815, 1649, 6092
114, 3817, 1664, 6147
115, 3819, 1678, 6203
116, 3820, 1693, 6259
117, 3822, 1707, 6314
118, 3824, 1722, 6370
119, 3825, 1736, 6426
120, 3827, 1751, 6482
121, 3829, 1766, 6538
122, 3830, 1780, 6593
123, 3833, 1795, 6649
124, 3834, 1809, 6705
125, 3836, 1824, 6761
126, 3838, 1839, 6817
127, 3839, 1853, 6873
128, 3841, 1868, 6929
129, 3843, 1882, 6985
130, 3845, 1897, 7041
131, 3847, 1911, 7097
132, 3848, 1926, 7154
133, 3850, 1941, 7210
134, 3852, 1955, 7266
135, 3853, 1970, 7322
136, 3855, 1984, 7378
137, 3857, 1999, 7435
138, 3859, 2014, 7491
139, 3860, 2028, 7547
140, 3862, 2043, 7603
141, 3865, 2057, 7660
142, 3867, 2072, 7716
143, 3869, 2086, 7773
144, 3871, 2101, 7829
145, 3873, 2116, 7886
146, 3874, 2130, 7942
147, 3876, 2145, 7999
148, 3878, 2159, 8055
149, 3880, 2174, 8112
150, 3882, 2189, 8168
151, 3884, 2203, 8225
152, 3886, 2218, 8282
153, 3888, 2232, 8338
154, 3890, 2247, 8395
155, 3892, 2261, 8452
156, 3894, 2276, 8509
157, 3896, 2291, 8565
158, 3898, 2305, 8622
159, 3900, 2320, 8679
160, 3902, 2334, 8736
161, 3905, 2349, 8793
162, 3907, 2364, 8850
163, 3908, 2378, 8907
164, 3911, 2393, 8964
165, 3913, 2407, 9021
166, 3915, 2422, 9078
167, 3917, 2436, 9135
168, 3919, 2451, 9192
169, 3921, 2466, 9250
170, 3924, 2480, 9307
171, 3926, 2495, 9364
172, 3928, 2509, 9421
173, 3930, 2524, 9479
174, 3932, 2539, 9536
175, 3935, 2553, 9593
176, 3937, 2568, 9651
177, 3939, 2582, 9708
178, 3941, 2597, 9766
179, 3944, 2611, 9823
180, 3946, 2626, 9881
181, 3948, 2641, 9938
182, 3950, 2655, 9996
183, 3953, 2670, 10054
184, 3956, 2684, 10111
185, 3958, 2699, 10169
186, 3961, 2714, 10227
187, 3963, 2728, 10285
188, 3966, 2743, 10342
189, 3968, 2757, 10400
190, 3970, 2772, 10458
191, 3973, 2786, 10516
192, 3975, 2801, 10574
193, 3978, 2816, 10632
194, 3980, 2830, 10690
195, 3982, 2845, 10748
196, 3985, 2859, 10806
197, 3987, 2874, 10864
198, 3990, 2889, 10923
199, 3992, 2903, 10981
200, 3996, 2918, 11039
201, 3997, 2932, 11097
202, 4000, 2947, 11156
203, 4003, 2961, 11214
204, 4006, 2976, 11273
205, 4008, 2991, 11331
206, 4011, 3005, 11389
207, 4014, 3020, 11448
208, 4016, 3034, 11507
209, 4019, 3049, 11565
210, 4021, 3063, 11624
211, 4024, 3078, 11682
212, 4027, 3093, 11741
213, 4029, 3107, 11800
214, 4032, 3122, 11859
215, 4035, 3136, 11918
216, 4037, 3151, 11976
217, 4040, 3166, 12035
218, 4043, 3180, 12094
219, 4046, 3195, 12153
220, 4048, 3209, 12212
221, 4051, 3224, 12271
222, 4054, 3238, 12331
223, 4056, 3253, 12390
224, 4059, 3268, 12449
225, 4062, 3282, 12508
226, 4066, 3297, 12567
227, 4069, 3311, 12627
228, 4071, 3326, 12686
229, 4074, 3341, 12746
230, 4076, 3355, 12805
231, 4080, 3370, 12865
232, 4082, 3384, 12924
233, 4086, 3399, 12984
234, 4088, 3413, 13043
235, 4091, 3428, 13103
236, 4094, 3443, 13163
237, 4097, 3457, 13222
238, 4099, 3472, 13282
239, 4103, 3486, 13342
240, 4107, 3500, 13399
