%Discharge
%t(seconds), mVcell
155, 3877, 2275, 8473
156, 3879, 2290, 8530
157, 3882, 2304, 8586
158, 3884, 2319, 8643
159, 3886, 2333, 8700
160, 3887, 2348, 8756
161, 3890, 2362, 8813
162, 3891, 2377, 8870
163, 3894, 2392, 8927
164, 3896, 2406, 8983
165, 3898, 2421, 9040
166, 3900, 2435, 9097
167, 3902, 2450, 9154
168, 3904, 2465, 9211
169, 3906, 2479, 9268
170, 3908, 2494, 9325
171, 3910, 2508, 9382
172, 3912, 2523, 9439
173, 3914, 2537, 9496
174, 3916, 2552, 9553
175, 3919, 2567, 9610
176, 3921, 2581, 9668
177, 3923, 2596, 9725
178, 3926, 2610, 9782
179, 3927, 2625, 9839
180, 3930, 2640, 9897
181, 3932, 2654, 9954
182, 3934, 2669, 10011
183, 3936, 2683, 10069
184, 3939, 2698, 10126
185, 3941, 2712, 10184
186, 3943, 2727, 10241
187, 3946, 2742, 10299
188, 3948, 2756, 10356
189, 3950, 2771, 10414
190, 3952, 2785, 10471
191, 3955, 2800, 10529
192, 3957, 2815, 10587
193, 3959, 2829, 10645
194, 3962, 2844, 10702
195, 3964, 2858, 10760
196, 3967, 2873, 10818
197, 3969, 2887, 10876
198, 3971, 2902, 10934
199, 3974, 2917, 10992
200, 3977, 2931, 11050
201, 3979, 2946, 11108
202, 3982, 2960, 11166
203, 3984, 2975, 11224
204, 3986, 2990, 11282
205, 3989, 3004, 11340
206, 3992, 3019, 11398
207, 3994, 3033, 11457
208, 3997, 3048, 11515
209, 3999, 3062, 11573
210, 4002, 3077, 11632
211, 4004, 3092, 11690
212, 4007, 3106, 11749
213, 4009, 3121, 11807
214, 4013, 3135, 11865
215, 4015, 3150, 11924
216, 4018, 3165, 11983
217, 4020, 3179, 12041
218, 4023, 3194, 12100
219, 4025, 3208, 12159
220, 4028, 3223, 12217
221, 4030, 3237, 12276
222, 4033, 3252, 12335
223, 4036, 3267, 12394
224, 4039, 3281, 12453
225, 4042, 3296, 12512
226, 4045, 3310, 12571
227, 4047, 3325, 12630
228, 4050, 3340, 12689
229, 4053, 3354, 12748
230, 4055, 3369, 12807
231, 4058, 3383, 12866
232, 4061, 3398, 12925
233, 4064, 3412, 12985
234, 4066, 3427, 13044
235, 4069, 3442, 13103
236, 4072, 3456, 13163
237, 4076, 3471, 13222
238, 4078, 3485, 13282
239, 4081, 3500, 13341
240, 4083, 3515, 13401
241, 4087, 3529, 13460
242, 4090, 3544, 13520
243, 4093, 3558, 13580
244, 4095, 3573, 13639
245, 4098, 3587, 13699
246, 4101, 3602, 13759
247, 4104, 3617, 13819
248, 4103, 3630, 13875
