%Discharge
%t(seconds), mVcell
146, 3823, 2144, 7909
147, 3824, 2158, 7965
148, 3826, 2173, 8021
149, 3827, 2187, 8077
150, 3829, 2202, 8133
151, 3830, 2217, 8188
152, 3832, 2231, 8244
153, 3833, 2246, 8300
154, 3835, 2260, 8356
155, 3837, 2275, 8412
156, 3838, 2290, 8468
157, 3840, 2304, 8524
158, 3842, 2319, 8580
159, 3844, 2333, 8636
160, 3845, 2348, 8692
161, 3847, 2362, 8748
162, 3849, 2377, 8804
163, 3850, 2392, 8861
164, 3852, 2406, 8917
165, 3853, 2421, 8973
166, 3855, 2435, 9029
167, 3857, 2450, 9085
168, 3858, 2465, 9142
169, 3860, 2479, 9198
170, 3862, 2494, 9254
171, 3864, 2508, 9311
172, 3866, 2523, 9367
173, 3868, 2537, 9423
174, 3870, 2552, 9480
175, 3872, 2567, 9536
176, 3873, 2581, 9593
177, 3875, 2596, 9649
178, 3877, 2610, 9706
179, 3879, 2625, 9762
180, 3880, 2640, 9819
181, 3883, 2654, 9876
182, 3884, 2669, 9932
183, 3886, 2683, 9989
184, 3888, 2698, 10046
185, 3890, 2712, 10102
186, 3892, 2727, 10159
187, 3894, 2742, 10216
188, 3896, 2756, 10273
189, 3898, 2771, 10330
190, 3901, 2785, 10386
191, 3903, 2800, 10443
192, 3905, 2815, 10500
193, 3907, 2829, 10557
194, 3908, 2844, 10614
195, 3910, 2858, 10671
196, 3913, 2873, 10728
197, 3915, 2887, 10785
198, 3917, 2902, 10843
199, 3919, 2917, 10900
200, 3921, 2931, 10957
201, 3923, 2946, 11014
202, 3925, 2960, 11071
203, 3927, 2975, 11129
204, 3929, 2990, 11186
205, 3932, 3004, 11243
206, 3934, 3019, 11301
207, 3936, 3033, 11358
208, 3939, 3048, 11415
209, 3940, 3062, 11473
210, 3943, 3077, 11530
211, 3946, 3092, 11588
212, 3947, 3106, 11646
213, 3950, 3121, 11703
214, 3952, 3135, 11761
215, 3955, 3150, 11818
216, 3957, 3165, 11876
217, 3959, 3179, 11934
218, 3962, 3194, 11992
219, 3964, 3208, 12049
220, 3966, 3223, 12107
221, 3969, 3237, 12165
222, 3971, 3252, 12223
223, 3973, 3267, 12281
224, 3976, 3281, 12339
225, 3978, 3296, 12397
226, 3982, 3310, 12455
227, 3983, 3325, 12513
228, 3987, 3340, 12571
229, 3988, 3354, 12630
230, 3992, 3369, 12688
231, 3993, 3383, 12746
232, 3996, 3398, 12804
233, 3999, 3412, 12863
234, 4001, 3427, 12921
235, 4004, 3442, 12979
236, 4007, 3456, 13038
237, 4009, 3471, 13096
238, 4012, 3485, 13155
239, 4015, 3500, 13213
240, 4017, 3515, 13272
241, 4020, 3529, 13330
242, 4022, 3544, 13389
243, 4025, 3558, 13448
244, 4028, 3573, 13507
245, 4030, 3587, 13565
246, 4033, 3602, 13624
247, 4035, 3617, 13683
248, 4038, 3631, 13742
249, 4042, 3646, 13801
250, 4044, 3660, 13860
251, 4047, 3675, 13919
252, 4049, 3690, 13978
253, 4052, 3704, 14037
254, 4055, 3719, 14096
255, 4057, 3733, 14155
256, 4060, 3748, 14214
257, 4062, 3762, 14274
258, 4065, 3777, 14333
259, 4068, 3792, 14392
260, 4071, 3806, 14452
261, 4073, 3821, 14511
262, 4076, 3835, 14570
263, 4078, 3850, 14630
264, 4081, 3865, 14689
265, 4085, 3879, 14749
266, 4087, 3894, 14809
267, 4090, 3908, 14868
268, 4093, 3923, 14928
269, 4096, 3937, 14988
270, 4098, 3952, 15047
271, 4101, 3967, 15107
272, 4104, 3981, 15167
