%Discharge
%t(seconds), mVcell
78, 3739, 1152, 4199
79, 3742, 1167, 4253
80, 3745, 1181, 4308
81, 3747, 1196, 4363
82, 3749, 1210, 4417
83, 3751, 1225, 4472
84, 3753, 1240, 4527
85, 3755, 1254, 4582
86, 3757, 1269, 4636
87, 3759, 1283, 4691
88, 3762, 1298, 4746
89, 3764, 1312, 4801
90, 3766, 1327, 4856
91, 3767, 1342, 4911
92, 3769, 1356, 4966
93, 3771, 1371, 5021
94, 3773, 1385, 5076
95, 3776, 1400, 5131
96, 3777, 1415, 5186
97, 3778, 1429, 5241
98, 3781, 1444, 5296
99, 3783, 1458, 5351
100, 3785, 1473, 5407
101, 3786, 1487, 5462
102, 3788, 1502, 5517
103, 3790, 1517, 5572
104, 3792, 1531, 5628
105, 3793, 1546, 5683
106, 3795, 1560, 5738
107, 3797, 1575, 5794
108, 3798, 1590, 5849
109, 3800, 1604, 5904
110, 3801, 1619, 5960
111, 3803, 1633, 6015
112, 3805, 1648, 6071
113, 3806, 1662, 6126
114, 3808, 1677, 6182
115, 3810, 1692, 6237
116, 3812, 1706, 6293
117, 3813, 1721, 6349
118, 3815, 1735, 6404
119, 3816, 1750, 6460
120, 3819, 1765, 6516
121, 3820, 1779, 6571
122, 3822, 1794, 6627
123, 3824, 1808, 6683
124, 3825, 1823, 6739
125, 3827, 1837, 6794
126, 3828, 1852, 6850
127, 3830, 1867, 6906
128, 3832, 1881, 6962
129, 3833, 1896, 7018
130, 3835, 1910, 7074
131, 3837, 1925, 7130
132, 3839, 1940, 7186
133, 3841, 1954, 7242
134, 3843, 1969, 7298
135, 3845, 1983, 7354
136, 3846, 1998, 7410
137, 3848, 2012, 7466
138, 3849, 2027, 7522
139, 3851, 2042, 7578
140, 3853, 2056, 7634
141, 3855, 2071, 7691
142, 3857, 2085, 7747
143, 3858, 2100, 7803
144, 3860, 2115, 7859
145, 3862, 2129, 7916
146, 3864, 2144, 7972
147, 3866, 2158, 8029
148, 3867, 2173, 8085
149, 3869, 2187, 8141
150, 3871, 2202, 8198
151, 3873, 2217, 8254
152, 3875, 2231, 8311
153, 3877, 2246, 8367
154, 3879, 2260, 8424
155, 3881, 2275, 8480
156, 3883, 2290, 8537
157, 3885, 2304, 8594
158, 3887, 2319, 8650
159, 3889, 2333, 8707
160, 3891, 2348, 8764
161, 3893, 2362, 8821
162, 3895, 2377, 8877
163, 3897, 2392, 8934
164, 3899, 2406, 8991
165, 3901, 2421, 9048
166, 3903, 2435, 9105
167, 3906, 2450, 9162
168, 3907, 2465, 9219
169, 3910, 2479, 9276
170, 3911, 2494, 9333
171, 3914, 2508, 9390
172, 3917, 2523, 9447
173, 3918, 2537, 9504
174, 3920, 2552, 9561
175, 3923, 2567, 9619
176, 3925, 2581, 9676
177, 3927, 2596, 9733
178, 3929, 2610, 9790
179, 3931, 2625, 9848
180, 3933, 2640, 9905
181, 3936, 2654, 9963
182, 3938, 2669, 10020
183, 3940, 2683, 10077
184, 3942, 2698, 10135
185, 3945, 2712, 10192
186, 3947, 2727, 10250
187, 3949, 2742, 10308
188, 3953, 2756, 10365
189, 3955, 2771, 10423
190, 3957, 2785, 10481
191, 3958, 2800, 10538
192, 3962, 2815, 10596
193, 3964, 2829, 10654
194, 3966, 2844, 10712
195, 3968, 2858, 10770
196, 3971, 2873, 10828
197, 3973, 2887, 10886
198, 3976, 2902, 10943
199, 3978, 2917, 11002
200, 3981, 2931, 11060
201, 3983, 2946, 11118
202, 3986, 2960, 11176
203, 3988, 2975, 11234
204, 3991, 2990, 11292
205, 3993, 3004, 11350
206, 3996, 3019, 11409
207, 3998, 3033, 11467
208, 4001, 3048, 11525
209, 4003, 3062, 11584
210, 4006, 3077, 11642
211, 4009, 3092, 11701
212, 4012, 3106, 11759
213, 4014, 3121, 11818
214, 4017, 3135, 11876
215, 4019, 3150, 11935
216, 4022, 3165, 11993
217, 4025, 3179, 12052
218, 4027, 3194, 12111
219, 4030, 3208, 12170
220, 4032, 3223, 12228
221, 4035, 3237, 12287
222, 4038, 3252, 12346
223, 4041, 3267, 12405
224, 4044, 3281, 12464
225, 4047, 3296, 12523
226, 4050, 3310, 12582
227, 4053, 3325, 12641
228, 4054, 3340, 12700
229, 4058, 3354, 12760
230, 4060, 3369, 12819
231, 4063, 3383, 12878
232, 4066, 3398, 12937
233, 4069, 3412, 12997
234, 4071, 3427, 13056
235, 4074, 3442, 13115
236, 4077, 3456, 13175
237, 4080, 3471, 13234
238, 4083, 3485, 13294
239, 4085, 3500, 13353
240, 4089, 3515, 13413
241, 4091, 3529, 13473
242, 4094, 3544, 13532
243, 4098, 3558, 13592
244, 4100, 3573, 13652
245, 4103, 3587, 13712
246, 4107, 3601, 13769
