%Discharge
%t(seconds), mVcell
224, 3989, 3281, 12364
225, 3992, 3296, 12422
226, 3994, 3310, 12481
227, 3997, 3325, 12539
228, 3999, 3340, 12597
229, 4003, 3354, 12655
230, 4005, 3369, 12714
231, 4007, 3383, 12772
232, 4011, 3398, 12831
233, 4012, 3412, 12889
234, 4015, 3427, 12948
235, 4018, 3442, 13006
236, 4021, 3456, 13065
237, 4023, 3471, 13124
238, 4026, 3485, 13182
239, 4029, 3500, 13241
240, 4031, 3515, 13300
241, 4034, 3529, 13359
242, 4037, 3544, 13418
243, 4039, 3558, 13477
244, 4042, 3573, 13536
245, 4044, 3587, 13595
246, 4047, 3602, 13654
247, 4050, 3617, 13713
248, 4052, 3631, 13772
249, 4056, 3646, 13831
250, 4059, 3660, 13890
251, 4061, 3675, 13949
252, 4063, 3690, 14009
253, 4067, 3704, 14068
254, 4069, 3719, 14127
255, 4072, 3733, 14187
256, 4075, 3748, 14246
257, 4078, 3762, 14305
258, 4080, 3777, 14365
259, 4083, 3792, 14425
260, 4086, 3806, 14484
261, 4088, 3821, 14544
262, 4091, 3835, 14603
263, 4094, 3850, 14663
264, 4097, 3865, 14723
265, 4100, 3879, 14783
266, 4103, 3894, 14842
267, 4102, 3907, 14899
