%Discharge
%t(seconds), mVcell
196, 3913, 2873, 10731
197, 3915, 2887, 10788
198, 3917, 2902, 10845
199, 3920, 2917, 10902
200, 3922, 2931, 10959
201, 3924, 2946, 11017
202, 3926, 2960, 11074
203, 3929, 2975, 11131
204, 3931, 2990, 11189
205, 3933, 3004, 11246
206, 3935, 3019, 11303
207, 3937, 3033, 11361
208, 3939, 3048, 11418
209, 3942, 3062, 11476
210, 3944, 3077, 11533
211, 3946, 3092, 11591
212, 3948, 3106, 11648
213, 3951, 3121, 11706
214, 3954, 3135, 11764
215, 3955, 3150, 11821
216, 3958, 3165, 11879
217, 3961, 3179, 11937
218, 3963, 3194, 11995
219, 3965, 3208, 12052
220, 3968, 3223, 12110
221, 3970, 3237, 12168
222, 3973, 3252, 12226
223, 3975, 3267, 12284
224, 3978, 3281, 12342
225, 3980, 3296, 12400
226, 3982, 3310, 12458
227, 3985, 3325, 12516
228, 3987, 3340, 12574
229, 3990, 3354, 12633
230, 3992, 3369, 12691
231, 3995, 3383, 12749
232, 3997, 3398, 12807
233, 4000, 3412, 12866
234, 4002, 3427, 12924
235, 4005, 3442, 12982
236, 4008, 3456, 13041
237, 4011, 3471, 13099
238, 4013, 3485, 13158
239, 4016, 3500, 13216
240, 4019, 3515, 13275
241, 4021, 3529, 13334
242, 4024, 3544, 13392
243, 4027, 3558, 13451
244, 4029, 3573, 13510
245, 4032, 3587, 13569
246, 4034, 3602, 13628
247, 4037, 3617, 13686
248, 4040, 3631, 13745
249, 4042, 3646, 13804
250, 4045, 3660, 13863
251, 4048, 3675, 13922
252, 4050, 3690, 13981
253, 4053, 3704, 14040
254, 4057, 3719, 14100
255, 4058, 3733, 14159
256, 4062, 3748, 14218
257, 4064, 3762, 14277
258, 4067, 3777, 14337
259, 4070, 3792, 14396
260, 4072, 3806, 14455
261, 4075, 3821, 14515
262, 4078, 3835, 14574
263, 4081, 3850, 14634
264, 4083, 3865, 14693
265, 4086, 3879, 14753
266, 4089, 3894, 14812
267, 4091, 3908, 14872
268, 4094, 3923, 14932
269, 4097, 3937, 14992
270, 4100, 3952, 15051
271, 4102, 3967, 15111
272, 4105, 3981, 15169
