%Discharge
%t(seconds), mVcell
198, 3988, 2890, 10924
199, 3990, 2905, 10982
200, 3993, 2920, 11040
201, 3995, 2934, 11098
202, 3997, 2949, 11157
203, 4000, 2963, 11215
204, 4003, 2978, 11273
205, 4005, 2992, 11332
206, 4008, 3007, 11390
207, 4011, 3022, 11449
208, 4013, 3036, 11507
209, 4016, 3051, 11566
210, 4018, 3065, 11625
211, 4021, 3080, 11683
212, 4023, 3095, 11742
213, 4026, 3109, 11801
214, 4029, 3124, 11859
215, 4031, 3138, 11918
216, 4034, 3153, 11977
217, 4038, 3167, 12036
218, 4039, 3182, 12095
219, 4043, 3197, 12154
220, 4046, 3211, 12213
221, 4047, 3226, 12272
222, 4051, 3240, 12331
223, 4054, 3255, 12390
224, 4056, 3270, 12449
225, 4059, 3284, 12508
226, 4062, 3299, 12567
227, 4065, 3313, 12627
228, 4068, 3328, 12686
229, 4071, 3342, 12745
230, 4073, 3357, 12805
231, 4076, 3372, 12864
232, 4079, 3386, 12924
233, 4081, 3401, 12983
234, 4084, 3415, 13043
235, 4087, 3430, 13102
236, 4090, 3445, 13162
237, 4093, 3459, 13222
238, 4096, 3474, 13281
239, 4099, 3488, 13341
240, 4102, 3503, 13401
241, 4105, 3517, 13458
