%Discharge
%t(seconds), mVcell
233, 4027, 3403, 12885
234, 4030, 3417, 12944
235, 4033, 3432, 13003
236, 4036, 3446, 13062
237, 4039, 3461, 13121
238, 4041, 3475, 13180
239, 4044, 3490, 13239
240, 4047, 3505, 13298
241, 4050, 3519, 13357
242, 4052, 3534, 13416
243, 4055, 3548, 13475
244, 4057, 3563, 13534
245, 4060, 3578, 13593
246, 4063, 3592, 13653
247, 4066, 3607, 13712
248, 4068, 3621, 13771
249, 4071, 3636, 13831
250, 4074, 3650, 13890
251, 4077, 3665, 13950
252, 4080, 3680, 14009
253, 4083, 3694, 14069
254, 4086, 3709, 14128
255, 4088, 3723, 14188
256, 4090, 3738, 14247
257, 4094, 3753, 14307
258, 4097, 3767, 14367
259, 4100, 3782, 14427
260, 4102, 3796, 14486
261, 4105, 3810, 14544
