%Discharge
%t(seconds), mVcell
125, 3842, 1837, 6813
126, 3844, 1852, 6869
127, 3846, 1867, 6925
128, 3848, 1881, 6981
129, 3850, 1896, 7038
130, 3851, 1910, 7094
131, 3853, 1925, 7150
132, 3855, 1940, 7206
133, 3857, 1954, 7262
134, 3859, 1969, 7319
135, 3861, 1983, 7375
136, 3863, 1998, 7431
137, 3865, 2012, 7488
138, 3867, 2027, 7544
139, 3869, 2042, 7600
140, 3870, 2056, 7657
141, 3872, 2071, 7713
142, 3874, 2085, 7770
143, 3876, 2100, 7826
144, 3878, 2115, 7883
145, 3880, 2129, 7939
146, 3882, 2144, 7996
147, 3884, 2158, 8053
148, 3886, 2173, 8109
149, 3888, 2187, 8166
150, 3891, 2202, 8223
151, 3892, 2217, 8280
152, 3895, 2231, 8336
153, 3897, 2246, 8393
154, 3899, 2260, 8450
155, 3900, 2275, 8507
156, 3903, 2290, 8564
157, 3905, 2304, 8621
158, 3907, 2319, 8678
159, 3909, 2333, 8735
160, 3911, 2348, 8792
161, 3913, 2362, 8849
162, 3915, 2377, 8906
163, 3918, 2392, 8963
164, 3920, 2406, 9020
165, 3922, 2421, 9078
166, 3924, 2435, 9135
167, 3926, 2450, 9192
168, 3929, 2465, 9249
169, 3932, 2479, 9307
170, 3933, 2494, 9364
171, 3936, 2508, 9421
172, 3938, 2523, 9479
173, 3941, 2537, 9536
174, 3943, 2552, 9594
175, 3945, 2567, 9651
176, 3947, 2581, 9709
177, 3949, 2596, 9766
178, 3952, 2610, 9824
179, 3954, 2625, 9882
180, 3957, 2640, 9939
181, 3959, 2654, 9997
182, 3961, 2669, 10055
183, 3964, 2683, 10113
184, 3966, 2698, 10171
185, 3969, 2712, 10228
186, 3971, 2727, 10286
187, 3973, 2742, 10344
188, 3976, 2756, 10402
189, 3979, 2771, 10460
190, 3982, 2785, 10518
191, 3983, 2800, 10576
192, 3987, 2815, 10635
193, 3989, 2829, 10693
194, 3992, 2844, 10751
195, 3993, 2858, 10809
196, 3997, 2873, 10868
197, 3999, 2887, 10926
198, 4001, 2902, 10984
199, 4004, 2917, 11043
200, 4006, 2931, 11101
201, 4009, 2946, 11159
202, 4012, 2960, 11218
203, 4014, 2975, 11277
204, 4017, 2990, 11335
205, 4019, 3004, 11394
206, 4023, 3019, 11452
207, 4026, 3033, 11511
208, 4028, 3048, 11570
209, 4030, 3062, 11629
210, 4034, 3077, 11687
211, 4037, 3092, 11746
212, 4039, 3106, 11805
213, 4042, 3121, 11864
214, 4044, 3135, 11923
215, 4047, 3150, 11982
216, 4050, 3165, 12041
217, 4053, 3179, 12100
218, 4055, 3194, 12159
219, 4058, 3208, 12219
220, 4061, 3223, 12278
221, 4064, 3237, 12337
222, 4067, 3252, 12396
223, 4070, 3267, 12456
224, 4073, 3281, 12515
225, 4076, 3296, 12575
226, 4079, 3310, 12634
227, 4080, 3325, 12694
228, 4084, 3340, 12753
229, 4087, 3354, 12813
230, 4090, 3369, 12872
231, 4093, 3383, 12932
232, 4096, 3398, 12992
233, 4098, 3412, 13052
234, 4101, 3427, 13111
235, 4104, 3442, 13171
