%Discharge
%t(seconds), mVcell
86, 3768, 1269, 4646
87, 3770, 1283, 4701
88, 3772, 1298, 4756
89, 3774, 1312, 4811
90, 3776, 1327, 4866
91, 3778, 1342, 4921
92, 3780, 1356, 4976
93, 3783, 1371, 5031
94, 3784, 1385, 5087
95, 3786, 1400, 5142
96, 3788, 1415, 5197
97, 3790, 1429, 5252
98, 3792, 1444, 5308
99, 3793, 1458, 5363
100, 3796, 1473, 5418
101, 3798, 1487, 5474
102, 3799, 1502, 5529
103, 3801, 1517, 5584
104, 3803, 1531, 5640
105, 3805, 1546, 5695
106, 3807, 1560, 5751
107, 3809, 1575, 5806
108, 3810, 1590, 5862
109, 3812, 1604, 5918
110, 3814, 1619, 5973
111, 3816, 1633, 6029
112, 3818, 1648, 6085
113, 3819, 1662, 6140
114, 3822, 1677, 6196
115, 3823, 1692, 6252
116, 3824, 1706, 6307
117, 3827, 1721, 6363
118, 3829, 1735, 6419
119, 3830, 1750, 6475
120, 3832, 1765, 6531
121, 3834, 1779, 6587
122, 3835, 1794, 6643
123, 3837, 1808, 6699
124, 3839, 1823, 6755
125, 3841, 1837, 6811
126, 3843, 1852, 6867
127, 3844, 1867, 6923
128, 3846, 1881, 6979
129, 3848, 1896, 7035
130, 3850, 1910, 7091
131, 3852, 1925, 7147
132, 3854, 1940, 7203
133, 3856, 1954, 7260
134, 3858, 1969, 7316
135, 3860, 1983, 7372
136, 3862, 1998, 7429
137, 3863, 2012, 7485
138, 3865, 2027, 7541
139, 3867, 2042, 7598
140, 3869, 2056, 7654
141, 3871, 2071, 7711
142, 3873, 2085, 7767
143, 3875, 2100, 7824
144, 3877, 2115, 7880
145, 3879, 2129, 7937
146, 3881, 2144, 7993
147, 3883, 2158, 8050
148, 3885, 2173, 8107
149, 3886, 2187, 8163
150, 3889, 2202, 8220
151, 3891, 2217, 8277
152, 3893, 2231, 8333
153, 3895, 2246, 8390
154, 3897, 2260, 8447
155, 3899, 2275, 8504
156, 3902, 2290, 8561
157, 3903, 2304, 8618
158, 3905, 2319, 8675
159, 3908, 2333, 8732
160, 3910, 2348, 8789
161, 3912, 2362, 8846
162, 3914, 2377, 8903
163, 3916, 2392, 8960
164, 3918, 2406, 9017
165, 3920, 2421, 9074
166, 3922, 2435, 9131
167, 3925, 2450, 9189
168, 3927, 2465, 9246
169, 3929, 2479, 9303
170, 3931, 2494, 9361
171, 3934, 2508, 9418
172, 3936, 2523, 9475
173, 3938, 2537, 9533
174, 3941, 2552, 9590
175, 3943, 2567, 9648
176, 3946, 2581, 9705
177, 3948, 2596, 9763
178, 3950, 2610, 9820
179, 3953, 2625, 9878
180, 3955, 2640, 9936
181, 3957, 2654, 9993
182, 3960, 2669, 10051
183, 3962, 2683, 10109
184, 3965, 2698, 10167
185, 3967, 2712, 10225
186, 3969, 2727, 10283
187, 3972, 2742, 10340
188, 3974, 2756, 10398
189, 3976, 2771, 10456
190, 3979, 2785, 10514
191, 3982, 2800, 10573
192, 3985, 2815, 10631
193, 3987, 2829, 10689
194, 3990, 2844, 10747
195, 3992, 2858, 10805
196, 3995, 2873, 10863
197, 3997, 2887, 10922
198, 4000, 2902, 10980
199, 4002, 2917, 11038
200, 4005, 2931, 11097
201, 4008, 2946, 11155
202, 4010, 2960, 11214
203, 4013, 2975, 11272
204, 4015, 2990, 11331
205, 4018, 3004, 11389
206, 4021, 3019, 11448
207, 4024, 3033, 11507
208, 4026, 3048, 11565
209, 4029, 3062, 11624
210, 4031, 3077, 11683
211, 4035, 3092, 11742
212, 4037, 3106, 11801
213, 4040, 3121, 11860
214, 4043, 3135, 11919
215, 4045, 3150, 11978
216, 4048, 3165, 12037
217, 4051, 3179, 12096
218, 4053, 3194, 12155
219, 4056, 3208, 12214
220, 4059, 3223, 12273
221, 4062, 3237, 12332
222, 4064, 3252, 12392
223, 4067, 3267, 12451
224, 4070, 3281, 12510
225, 4073, 3296, 12570
226, 4076, 3310, 12629
227, 4080, 3325, 12689
228, 4081, 3340, 12748
229, 4085, 3354, 12808
230, 4088, 3369, 12867
231, 4091, 3383, 12927
232, 4094, 3398, 12987
233, 4097, 3412, 13046
234, 4099, 3427, 13106
235, 4102, 3442, 13166
236, 4105, 3456, 13225
