%Discharge
%t(seconds), mVcell
22, 3610, 335, 1191
23, 3611, 350, 1243
24, 3613, 365, 1296
25, 3614, 379, 1349
26, 3616, 394, 1402
27, 3617, 408, 1454
28, 3619, 423, 1507
29, 3620, 437, 1560
30, 3622, 452, 1613
31, 3623, 467, 1666
32, 3625, 481, 1718
33, 3626, 496, 1771
34, 3628, 510, 1824
35, 3629, 525, 1877
36, 3631, 540, 1930
37, 3632, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3638, 598, 2142
41, 3639, 612, 2195
42, 3641, 627, 2248
43, 3643, 642, 2301
44, 3645, 656, 2355
45, 3646, 671, 2408
46, 3648, 685, 2461
47, 3649, 700, 2514
48, 3652, 715, 2567
49, 3653, 729, 2621
50, 3655, 744, 2674
51, 3657, 758, 2727
52, 3659, 773, 2781
53, 3661, 787, 2834
54, 3664, 802, 2887
55, 3666, 817, 2941
56, 3668, 831, 2994
57, 3670, 846, 3048
58, 3672, 860, 3101
59, 3674, 875, 3155
60, 3678, 890, 3209
61, 3680, 904, 3262
62, 3682, 919, 3316
63, 3685, 933, 3370
64, 3687, 948, 3424
65, 3689, 962, 3477
66, 3691, 977, 3531
67, 3694, 992, 3585
68, 3696, 1006, 3639
69, 3698, 1021, 3693
70, 3700, 1035, 3747
71, 3703, 1050, 3801
72, 3705, 1065, 3855
73, 3707, 1079, 3909
74, 3709, 1094, 3963
75, 3711, 1108, 4017
76, 3714, 1123, 4071
77, 3717, 1137, 4126
78, 3719, 1152, 4180
79, 3721, 1167, 4234
80, 3723, 1181, 4288
81, 3725, 1196, 4343
82, 3727, 1210, 4397
83, 3729, 1225, 4451
84, 3732, 1240, 4506
85, 3734, 1254, 4560
86, 3736, 1269, 4615
87, 3738, 1283, 4669
88, 3740, 1298, 4724
89, 3742, 1312, 4778
90, 3745, 1327, 4833
91, 3746, 1342, 4888
92, 3749, 1356, 4942
93, 3751, 1371, 4997
94, 3752, 1385, 5052
95, 3755, 1400, 5106
96, 3756, 1415, 5161
97, 3759, 1429, 5216
98, 3761, 1444, 5271
99, 3763, 1458, 5326
100, 3764, 1473, 5381
101, 3766, 1487, 5436
102, 3768, 1502, 5491
103, 3770, 1517, 5545
104, 3771, 1531, 5600
105, 3773, 1546, 5656
106, 3775, 1560, 5711
107, 3776, 1575, 5766
108, 3778, 1590, 5821
109, 3779, 1604, 5876
110, 3782, 1619, 5931
111, 3783, 1633, 5986
112, 3784, 1648, 6041
113, 3785, 1662, 6097
114, 3787, 1677, 6152
115, 3789, 1692, 6207
116, 3790, 1706, 6262
117, 3792, 1721, 6318
118, 3794, 1735, 6373
119, 3795, 1750, 6428
120, 3796, 1765, 6484
121, 3798, 1779, 6539
122, 3799, 1794, 6594
123, 3801, 1808, 6650
124, 3802, 1823, 6705
125, 3804, 1837, 6761
126, 3805, 1852, 6816
127, 3807, 1867, 6872
128, 3808, 1881, 6927
129, 3810, 1896, 6983
130, 3811, 1910, 7038
131, 3813, 1925, 7094
132, 3815, 1940, 7150
133, 3816, 1954, 7205
134, 3818, 1969, 7261
135, 3819, 1983, 7317
136, 3821, 1998, 7372
137, 3822, 2012, 7428
138, 3824, 2027, 7484
139, 3825, 2042, 7540
140, 3827, 2056, 7596
141, 3828, 2071, 7651
142, 3830, 2085, 7707
143, 3831, 2100, 7763
144, 3833, 2115, 7819
145, 3834, 2129, 7875
146, 3836, 2144, 7931
147, 3838, 2158, 7987
148, 3839, 2173, 8043
149, 3842, 2187, 8099
150, 3843, 2202, 8155
151, 3845, 2217, 8211
152, 3846, 2231, 8267
153, 3848, 2246, 8323
154, 3850, 2260, 8379
155, 3851, 2275, 8435
156, 3853, 2290, 8492
157, 3855, 2304, 8548
158, 3856, 2319, 8604
159, 3858, 2333, 8660
160, 3860, 2348, 8717
161, 3862, 2362, 8773
162, 3864, 2377, 8829
163, 3865, 2392, 8886
164, 3867, 2406, 8942
165, 3869, 2421, 8998
166, 3871, 2435, 9055
167, 3873, 2450, 9111
168, 3875, 2465, 9168
169, 3877, 2479, 9224
170, 3879, 2494, 9281
171, 3881, 2508, 9338
172, 3882, 2523, 9394
173, 3884, 2537, 9451
174, 3886, 2552, 9508
175, 3888, 2567, 9564
176, 3890, 2581, 9621
177, 3892, 2596, 9678
178, 3894, 2610, 9734
179, 3896, 2625, 9791
180, 3898, 2640, 9848
181, 3900, 2654, 9905
182, 3902, 2669, 9962
183, 3904, 2683, 10019
184, 3906, 2698, 10076
185, 3908, 2712, 10133
186, 3911, 2727, 10190
187, 3913, 2742, 10247
188, 3915, 2756, 10304
189, 3917, 2771, 10361
190, 3919, 2785, 10418
191, 3921, 2800, 10475
192, 3923, 2815, 10533
193, 3925, 2829, 10590
194, 3928, 2844, 10647
195, 3930, 2858, 10704
196, 3932, 2873, 10762
197, 3934, 2887, 10819
198, 3936, 2902, 10877
199, 3939, 2917, 10934
200, 3941, 2931, 10992
201, 3943, 2946, 11049
202, 3945, 2960, 11107
203, 3947, 2975, 11164
204, 3950, 2990, 11222
205, 3953, 3004, 11279
206, 3954, 3019, 11337
207, 3957, 3033, 11395
208, 3960, 3048, 11452
209, 3962, 3062, 11510
210, 3964, 3077, 11568
211, 3967, 3092, 11626
212, 3969, 3106, 11684
213, 3972, 3121, 11742
214, 3974, 3135, 11800
215, 3976, 3150, 11858
216, 3979, 3165, 11916
217, 3981, 3179, 11974
218, 3984, 3194, 12032
219, 3986, 3208, 12090
220, 3988, 3223, 12148
221, 3991, 3237, 12206
222, 3993, 3252, 12265
223, 3995, 3267, 12323
224, 3998, 3281, 12381
225, 4002, 3296, 12439
226, 4004, 3310, 12498
227, 4007, 3325, 12556
228, 4009, 3340, 12615
229, 4012, 3354, 12673
230, 4015, 3369, 12732
231, 4017, 3383, 12790
232, 4020, 3398, 12849
233, 4022, 3412, 12908
234, 4025, 3427, 12966
235, 4028, 3442, 13025
236, 4030, 3456, 13084
237, 4033, 3471, 13143
238, 4035, 3485, 13202
239, 4038, 3500, 13260
240, 4040, 3515, 13319
241, 4044, 3529, 13378
242, 4046, 3544, 13437
243, 4050, 3558, 13496
244, 4052, 3573, 13555
245, 4055, 3587, 13615
246, 4058, 3602, 13674
247, 4060, 3617, 13733
248, 4063, 3631, 13792
249, 4066, 3646, 13852
250, 4068, 3660, 13911
251, 4071, 3675, 13970
252, 4074, 3690, 14030
253, 4077, 3704, 14089
254, 4080, 3719, 14149
255, 4082, 3733, 14208
256, 4086, 3748, 14268
257, 4088, 3762, 14327
258, 4091, 3777, 14387
259, 4094, 3792, 14447
260, 4096, 3806, 14506
261, 4099, 3821, 14566
262, 4101, 3835, 14626
263, 4104, 3849, 14683
