%Discharge
%t(seconds), mVcell
201, 3979, 2940, 11088
202, 3981, 2955, 11146
203, 3984, 2969, 11205
204, 3987, 2984, 11263
205, 3990, 2998, 11321
206, 3991, 3013, 11379
207, 3993, 3028, 11437
208, 3996, 3042, 11496
209, 4000, 3057, 11554
210, 4002, 3071, 11612
211, 4005, 3086, 11671
212, 4007, 3101, 11729
213, 4010, 3115, 11788
214, 4012, 3130, 11846
215, 4015, 3144, 11905
216, 4018, 3159, 11963
217, 4020, 3173, 12022
218, 4022, 3188, 12081
219, 4025, 3203, 12139
220, 4028, 3217, 12198
221, 4030, 3232, 12257
222, 4033, 3246, 12316
223, 4036, 3261, 12374
224, 4039, 3276, 12433
225, 4042, 3290, 12492
226, 4044, 3305, 12551
227, 4047, 3319, 12610
228, 4050, 3334, 12669
229, 4053, 3348, 12728
230, 4055, 3363, 12788
231, 4058, 3378, 12847
232, 4061, 3392, 12906
233, 4064, 3407, 12965
234, 4067, 3421, 13025
235, 4069, 3436, 13084
236, 4072, 3451, 13143
237, 4075, 3465, 13203
238, 4078, 3480, 13262
239, 4081, 3494, 13322
240, 4084, 3509, 13381
241, 4087, 3523, 13441
242, 4090, 3538, 13500
243, 4093, 3553, 13560
244, 4095, 3567, 13620
245, 4098, 3582, 13680
246, 4101, 3596, 13739
247, 4105, 3611, 13799
248, 4103, 3625, 13855
