%Discharge
%t(seconds), mVcell
166, 3891, 2435, 9085
167, 3892, 2450, 9142
168, 3894, 2465, 9198
169, 3897, 2479, 9255
170, 3899, 2494, 9312
171, 3901, 2508, 9369
172, 3903, 2523, 9426
173, 3905, 2537, 9483
174, 3908, 2552, 9540
175, 3909, 2567, 9597
176, 3911, 2581, 9654
177, 3914, 2596, 9711
178, 3915, 2610, 9768
179, 3918, 2625, 9825
180, 3920, 2640, 9882
181, 3922, 2654, 9940
182, 3924, 2669, 9997
183, 3926, 2683, 10054
184, 3928, 2698, 10111
185, 3930, 2712, 10169
186, 3934, 2727, 10226
187, 3935, 2742, 10283
188, 3937, 2756, 10341
189, 3940, 2771, 10398
190, 3943, 2785, 10456
191, 3945, 2800, 10513
192, 3947, 2815, 10571
193, 3949, 2829, 10628
194, 3952, 2844, 10686
195, 3954, 2858, 10744
196, 3956, 2873, 10801
197, 3959, 2887, 10859
198, 3961, 2902, 10917
199, 3963, 2917, 10975
200, 3966, 2931, 11033
201, 3968, 2946, 11090
202, 3970, 2960, 11148
203, 3973, 2975, 11206
204, 3975, 2990, 11264
205, 3978, 3004, 11322
206, 3981, 3019, 11380
207, 3982, 3033, 11438
208, 3985, 3048, 11496
209, 3987, 3062, 11555
210, 3990, 3077, 11613
211, 3992, 3092, 11671
212, 3995, 3106, 11729
213, 3998, 3121, 11788
214, 4001, 3135, 11846
215, 4003, 3150, 11904
216, 4006, 3165, 11963
217, 4008, 3179, 12021
218, 4011, 3194, 12080
219, 4013, 3208, 12138
220, 4016, 3223, 12197
221, 4018, 3237, 12255
222, 4021, 3252, 12314
223, 4024, 3267, 12373
224, 4027, 3281, 12431
225, 4029, 3296, 12490
226, 4033, 3310, 12549
227, 4035, 3325, 12608
228, 4037, 3340, 12667
229, 4040, 3354, 12726
230, 4042, 3369, 12785
231, 4045, 3383, 12844
232, 4048, 3398, 12903
233, 4051, 3412, 12962
234, 4054, 3427, 13021
235, 4057, 3442, 13080
236, 4059, 3456, 13139
237, 4062, 3471, 13198
238, 4065, 3485, 13258
239, 4068, 3500, 13317
240, 4071, 3515, 13376
241, 4073, 3529, 13436
242, 4076, 3544, 13495
243, 4079, 3558, 13555
244, 4082, 3573, 13614
245, 4084, 3587, 13674
246, 4087, 3602, 13733
247, 4090, 3617, 13793
248, 4094, 3631, 13853
249, 4097, 3646, 13912
250, 4099, 3660, 13972
251, 4102, 3675, 14032
252, 4105, 3689, 14091
