%Discharge
%t(seconds), mVcell
95, 3745, 1397, 5084
96, 3748, 1412, 5139
97, 3750, 1426, 5193
98, 3751, 1441, 5248
99, 3752, 1456, 5303
100, 3755, 1470, 5358
101, 3756, 1485, 5412
102, 3758, 1499, 5467
103, 3760, 1514, 5522
104, 3762, 1528, 5577
105, 3763, 1543, 5632
106, 3765, 1558, 5687
107, 3767, 1572, 5742
108, 3769, 1587, 5796
109, 3770, 1601, 5851
110, 3772, 1616, 5906
111, 3773, 1631, 5961
112, 3775, 1645, 6017
113, 3776, 1660, 6072
114, 3778, 1674, 6127
115, 3780, 1689, 6182
116, 3781, 1703, 6237
117, 3782, 1718, 6292
118, 3784, 1733, 6347
119, 3786, 1747, 6403
120, 3787, 1762, 6458
121, 3789, 1776, 6513
122, 3790, 1791, 6568
123, 3791, 1806, 6624
124, 3793, 1820, 6679
125, 3795, 1835, 6734
126, 3796, 1849, 6790
127, 3797, 1864, 6845
128, 3799, 1878, 6900
129, 3800, 1893, 6956
130, 3802, 1908, 7011
131, 3803, 1922, 7067
132, 3804, 1937, 7122
133, 3807, 1951, 7178
134, 3808, 1966, 7233
135, 3810, 1981, 7289
136, 3811, 1995, 7344
137, 3812, 2010, 7400
138, 3814, 2024, 7456
139, 3815, 2039, 7511
140, 3817, 2053, 7567
141, 3818, 2068, 7622
142, 3820, 2083, 7678
143, 3821, 2097, 7734
144, 3823, 2112, 7790
145, 3824, 2126, 7845
146, 3826, 2141, 7901
147, 3827, 2156, 7957
148, 3829, 2170, 8013
149, 3831, 2185, 8069
150, 3832, 2199, 8125
151, 3834, 2214, 8181
152, 3835, 2228, 8236
153, 3838, 2243, 8292
154, 3839, 2258, 8348
155, 3841, 2272, 8404
156, 3842, 2287, 8460
157, 3844, 2301, 8517
158, 3845, 2316, 8573
159, 3847, 2331, 8629
160, 3849, 2345, 8685
161, 3850, 2360, 8741
162, 3852, 2374, 8797
163, 3854, 2389, 8853
164, 3856, 2403, 8910
165, 3857, 2418, 8966
166, 3859, 2433, 9022
167, 3861, 2447, 9078
168, 3863, 2462, 9135
169, 3865, 2476, 9191
170, 3866, 2491, 9247
171, 3869, 2506, 9304
172, 3870, 2520, 9360
173, 3871, 2535, 9417
174, 3874, 2549, 9473
175, 3875, 2564, 9530
176, 3878, 2578, 9586
177, 3879, 2593, 9643
178, 3881, 2608, 9700
179, 3883, 2622, 9756
180, 3885, 2637, 9813
181, 3887, 2651, 9869
182, 3889, 2666, 9926
183, 3891, 2681, 9983
184, 3893, 2695, 10040
185, 3895, 2710, 10097
186, 3897, 2724, 10153
187, 3899, 2739, 10210
188, 3901, 2753, 10267
189, 3903, 2768, 10324
190, 3906, 2783, 10381
191, 3908, 2797, 10438
192, 3909, 2812, 10495
193, 3911, 2826, 10552
194, 3913, 2841, 10609
195, 3916, 2856, 10666
196, 3918, 2870, 10723
197, 3920, 2885, 10780
198, 3922, 2899, 10838
199, 3924, 2914, 10895
200, 3926, 2928, 10952
201, 3928, 2943, 11009
202, 3931, 2958, 11067
203, 3933, 2972, 11124
204, 3935, 2987, 11181
205, 3938, 3001, 11239
206, 3939, 3016, 11296
207, 3942, 3031, 11354
208, 3945, 3045, 11411
209, 3946, 3060, 11469
210, 3949, 3074, 11527
211, 3951, 3089, 11584
212, 3954, 3103, 11642
213, 3956, 3118, 11699
214, 3958, 3133, 11757
215, 3961, 3147, 11815
216, 3963, 3162, 11873
217, 3965, 3176, 11931
218, 3968, 3191, 11988
219, 3970, 3206, 12046
220, 3973, 3220, 12104
221, 3975, 3235, 12162
222, 3977, 3249, 12220
223, 3980, 3264, 12278
224, 3982, 3278, 12336
225, 3985, 3293, 12394
226, 3987, 3308, 12453
227, 3990, 3322, 12511
228, 3992, 3337, 12569
229, 3995, 3351, 12627
230, 3997, 3366, 12686
231, 4001, 3381, 12744
232, 4003, 3395, 12802
233, 4006, 3410, 12861
234, 4008, 3424, 12919
235, 4010, 3439, 12978
236, 4013, 3453, 13036
237, 4016, 3468, 13095
238, 4018, 3483, 13153
239, 4021, 3497, 13212
240, 4024, 3512, 13271
241, 4026, 3526, 13329
242, 4029, 3541, 13388
243, 4031, 3556, 13447
244, 4034, 3570, 13506
245, 4037, 3585, 13565
246, 4039, 3599, 13623
247, 4042, 3614, 13682
248, 4046, 3628, 13741
249, 4049, 3643, 13800
250, 4051, 3658, 13860
251, 4054, 3672, 13919
252, 4056, 3687, 13978
253, 4059, 3701, 14037
254, 4062, 3716, 14096
255, 4064, 3731, 14156
256, 4067, 3745, 14215
257, 4070, 3760, 14274
258, 4073, 3774, 14334
259, 4075, 3789, 14393
260, 4078, 3803, 14452
261, 4081, 3818, 14512
262, 4083, 3833, 14572
263, 4086, 3847, 14631
264, 4089, 3862, 14691
265, 4092, 3876, 14750
266, 4094, 3891, 14810
267, 4098, 3906, 14870
268, 4100, 3920, 14930
269, 4104, 3935, 14990
270, 4103, 3948, 15046
