%Discharge
%t(seconds), mVcell
55, 3679, 817, 2949
56, 3681, 831, 3003
57, 3683, 846, 3056
58, 3685, 860, 3110
59, 3689, 875, 3164
60, 3690, 890, 3218
61, 3693, 904, 3272
62, 3696, 919, 3326
63, 3698, 933, 3379
64, 3700, 948, 3433
65, 3703, 962, 3487
66, 3705, 977, 3541
67, 3707, 992, 3596
68, 3709, 1006, 3650
69, 3712, 1021, 3704
70, 3714, 1035, 3758
71, 3716, 1050, 3812
72, 3718, 1065, 3866
73, 3720, 1079, 3921
74, 3723, 1094, 3975
75, 3725, 1108, 4029
76, 3727, 1123, 4084
77, 3729, 1137, 4138
78, 3731, 1152, 4192
79, 3734, 1167, 4247
80, 3736, 1181, 4301
81, 3738, 1196, 4356
82, 3741, 1210, 4410
83, 3743, 1225, 4465
84, 3745, 1240, 4520
85, 3747, 1254, 4574
86, 3749, 1269, 4629
87, 3752, 1283, 4684
88, 3754, 1298, 4738
89, 3756, 1312, 4793
90, 3758, 1327, 4848
91, 3760, 1342, 4903
92, 3762, 1356, 4958
93, 3763, 1371, 5012
94, 3766, 1385, 5067
95, 3768, 1400, 5122
96, 3769, 1415, 5177
97, 3771, 1429, 5232
98, 3773, 1444, 5287
99, 3775, 1458, 5342
100, 3777, 1473, 5397
101, 3779, 1487, 5453
102, 3780, 1502, 5508
103, 3782, 1517, 5563
104, 3784, 1531, 5618
105, 3785, 1546, 5673
106, 3787, 1560, 5728
107, 3789, 1575, 5784
108, 3790, 1590, 5839
109, 3792, 1604, 5894
110, 3793, 1619, 5950
111, 3795, 1633, 6005
112, 3796, 1648, 6060
113, 3798, 1662, 6116
114, 3800, 1677, 6171
115, 3801, 1692, 6227
116, 3803, 1706, 6282
117, 3805, 1721, 6337
118, 3806, 1735, 6393
119, 3808, 1750, 6449
120, 3809, 1765, 6504
121, 3810, 1779, 6560
122, 3812, 1794, 6615
123, 3814, 1808, 6671
124, 3815, 1823, 6726
125, 3817, 1837, 6782
126, 3819, 1852, 6838
127, 3820, 1867, 6894
128, 3821, 1881, 6949
129, 3823, 1896, 7005
130, 3825, 1910, 7061
131, 3826, 1925, 7117
132, 3828, 1940, 7172
133, 3829, 1954, 7228
134, 3831, 1969, 7284
135, 3833, 1983, 7340
136, 3834, 1998, 7396
137, 3836, 2012, 7452
138, 3837, 2027, 7508
139, 3839, 2042, 7564
140, 3841, 2056, 7620
141, 3843, 2071, 7676
142, 3845, 2085, 7732
143, 3846, 2100, 7788
144, 3848, 2115, 7844
145, 3850, 2129, 7900
146, 3851, 2144, 7956
147, 3853, 2158, 8013
148, 3855, 2173, 8069
149, 3856, 2187, 8125
150, 3858, 2202, 8181
151, 3860, 2217, 8238
152, 3862, 2231, 8294
153, 3863, 2246, 8350
154, 3865, 2260, 8407
155, 3867, 2275, 8463
156, 3869, 2290, 8519
157, 3871, 2304, 8576
158, 3873, 2319, 8632
159, 3874, 2333, 8689
160, 3877, 2348, 8745
161, 3879, 2362, 8802
162, 3881, 2377, 8859
163, 3883, 2392, 8915
164, 3885, 2406, 8972
165, 3887, 2421, 9029
166, 3888, 2435, 9085
167, 3890, 2450, 9142
168, 3892, 2465, 9199
169, 3894, 2479, 9256
170, 3896, 2494, 9312
171, 3898, 2508, 9369
172, 3900, 2523, 9426
173, 3902, 2537, 9483
174, 3904, 2552, 9540
175, 3906, 2567, 9597
176, 3909, 2581, 9654
177, 3911, 2596, 9711
178, 3913, 2610, 9768
179, 3915, 2625, 9825
180, 3917, 2640, 9882
181, 3919, 2654, 9939
182, 3922, 2669, 9997
183, 3924, 2683, 10054
184, 3926, 2698, 10111
185, 3928, 2712, 10168
186, 3930, 2727, 10226
187, 3932, 2742, 10283
188, 3935, 2756, 10340
189, 3937, 2771, 10398
190, 3939, 2785, 10455
191, 3941, 2800, 10513
192, 3944, 2815, 10570
193, 3946, 2829, 10628
194, 3948, 2844, 10685
195, 3951, 2858, 10743
196, 3953, 2873, 10801
197, 3955, 2887, 10858
198, 3957, 2902, 10916
199, 3959, 2917, 10974
200, 3963, 2931, 11031
201, 3965, 2946, 11089
202, 3967, 2960, 11147
203, 3970, 2975, 11205
204, 3972, 2990, 11263
205, 3975, 3004, 11321
206, 3977, 3019, 11379
207, 3980, 3033, 11437
208, 3982, 3048, 11495
209, 3984, 3062, 11553
210, 3987, 3077, 11611
211, 3989, 3092, 11669
212, 3992, 3106, 11728
213, 3995, 3121, 11786
214, 3997, 3135, 11844
215, 4000, 3150, 11903
216, 4002, 3165, 11961
217, 4005, 3179, 12019
218, 4008, 3194, 12078
219, 4010, 3208, 12136
220, 4012, 3223, 12195
221, 4015, 3237, 12253
222, 4018, 3252, 12312
223, 4020, 3267, 12371
224, 4023, 3281, 12429
225, 4026, 3296, 12488
226, 4028, 3310, 12547
227, 4031, 3325, 12605
228, 4033, 3340, 12664
229, 4036, 3354, 12723
230, 4039, 3369, 12782
231, 4041, 3383, 12841
232, 4044, 3398, 12900
233, 4047, 3412, 12959
234, 4050, 3427, 13018
235, 4052, 3442, 13077
236, 4056, 3456, 13136
237, 4059, 3471, 13195
238, 4061, 3485, 13255
239, 4064, 3500, 13314
240, 4067, 3515, 13373
241, 4070, 3529, 13433
242, 4073, 3544, 13492
243, 4075, 3558, 13551
244, 4078, 3573, 13611
245, 4081, 3587, 13670
246, 4084, 3602, 13730
247, 4086, 3617, 13789
248, 4089, 3631, 13849
249, 4092, 3646, 13909
250, 4095, 3660, 13969
251, 4098, 3675, 14028
252, 4100, 3690, 14088
253, 4103, 3704, 14148
254, 4102, 3718, 14204
