%Discharge
%t(seconds), mVcell
35, 3653, 524, 1886
36, 3655, 539, 1939
37, 3657, 554, 1992
38, 3659, 568, 2046
39, 3661, 583, 2099
40, 3663, 597, 2152
41, 3665, 612, 2206
42, 3667, 626, 2259
43, 3670, 641, 2313
44, 3672, 656, 2366
45, 3674, 670, 2420
46, 3676, 685, 2474
47, 3678, 699, 2527
48, 3681, 714, 2581
49, 3683, 729, 2635
50, 3685, 743, 2688
51, 3687, 758, 2742
52, 3690, 772, 2796
53, 3692, 787, 2850
54, 3694, 801, 2904
55, 3697, 816, 2958
56, 3700, 831, 3012
57, 3701, 845, 3065
58, 3705, 860, 3120
59, 3707, 874, 3174
60, 3709, 889, 3228
61, 3712, 904, 3282
62, 3714, 918, 3336
63, 3716, 933, 3390
64, 3719, 947, 3444
65, 3721, 962, 3499
66, 3724, 976, 3553
67, 3726, 991, 3607
68, 3728, 1006, 3662
69, 3731, 1020, 3716
70, 3733, 1035, 3771
71, 3735, 1049, 3825
72, 3738, 1064, 3879
73, 3741, 1079, 3934
74, 3743, 1093, 3989
75, 3744, 1108, 4043
76, 3746, 1122, 4098
77, 3749, 1137, 4153
78, 3752, 1151, 4207
79, 3754, 1166, 4262
80, 3756, 1181, 4317
81, 3758, 1195, 4372
82, 3761, 1210, 4426
83, 3763, 1224, 4481
84, 3765, 1239, 4536
85, 3767, 1254, 4591
86, 3769, 1268, 4646
87, 3771, 1283, 4701
88, 3773, 1297, 4756
89, 3775, 1312, 4811
90, 3777, 1326, 4866
91, 3779, 1341, 4921
92, 3782, 1356, 4977
93, 3784, 1370, 5032
94, 3786, 1385, 5087
95, 3787, 1399, 5142
96, 3789, 1414, 5197
97, 3791, 1429, 5253
98, 3793, 1443, 5308
99, 3795, 1458, 5363
100, 3796, 1472, 5419
101, 3798, 1487, 5474
102, 3800, 1501, 5529
103, 3802, 1516, 5585
104, 3804, 1531, 5640
105, 3805, 1545, 5696
106, 3807, 1560, 5751
107, 3809, 1574, 5807
108, 3811, 1589, 5863
109, 3812, 1604, 5918
110, 3814, 1618, 5974
111, 3815, 1633, 6029
112, 3817, 1647, 6085
113, 3819, 1662, 6141
114, 3822, 1676, 6196
115, 3823, 1691, 6252
116, 3825, 1706, 6308
117, 3827, 1720, 6364
118, 3829, 1735, 6420
119, 3830, 1749, 6476
120, 3832, 1764, 6531
121, 3834, 1779, 6587
122, 3836, 1793, 6643
123, 3837, 1808, 6699
124, 3839, 1822, 6755
125, 3841, 1837, 6811
126, 3843, 1851, 6867
127, 3844, 1866, 6923
128, 3847, 1881, 6979
129, 3848, 1895, 7036
130, 3850, 1910, 7092
131, 3852, 1924, 7148
132, 3854, 1939, 7204
133, 3856, 1954, 7260
134, 3858, 1968, 7317
135, 3859, 1983, 7373
136, 3861, 1997, 7429
137, 3863, 2012, 7485
138, 3865, 2026, 7542
139, 3867, 2041, 7598
140, 3868, 2056, 7655
141, 3870, 2070, 7711
142, 3872, 2085, 7768
143, 3874, 2099, 7824
144, 3876, 2114, 7881
145, 3878, 2129, 7937
146, 3880, 2143, 7994
147, 3883, 2158, 8050
148, 3884, 2172, 8107
149, 3887, 2187, 8164
150, 3888, 2201, 8220
151, 3891, 2216, 8277
152, 3892, 2231, 8334
153, 3894, 2245, 8391
154, 3896, 2260, 8447
155, 3899, 2274, 8504
156, 3900, 2289, 8561
157, 3903, 2304, 8618
158, 3905, 2318, 8675
159, 3907, 2333, 8732
160, 3909, 2347, 8789
161, 3911, 2362, 8846
162, 3913, 2376, 8903
163, 3915, 2391, 8960
164, 3917, 2406, 9017
165, 3920, 2420, 9074
166, 3922, 2435, 9132
167, 3924, 2449, 9189
168, 3927, 2464, 9246
169, 3929, 2479, 9303
170, 3931, 2493, 9361
171, 3933, 2508, 9418
172, 3936, 2522, 9476
173, 3938, 2537, 9533
174, 3940, 2551, 9590
175, 3942, 2566, 9648
176, 3945, 2581, 9705
177, 3947, 2595, 9763
178, 3949, 2610, 9821
179, 3952, 2624, 9878
180, 3954, 2639, 9936
181, 3956, 2654, 9994
182, 3958, 2668, 10051
183, 3961, 2683, 10109
184, 3963, 2697, 10167
185, 3966, 2712, 10225
186, 3968, 2726, 10283
187, 3970, 2741, 10340
188, 3974, 2756, 10398
189, 3976, 2770, 10456
190, 3978, 2785, 10514
191, 3981, 2799, 10572
192, 3983, 2814, 10631
193, 3986, 2829, 10689
194, 3988, 2843, 10747
195, 3991, 2858, 10805
196, 3994, 2872, 10863
197, 3996, 2887, 10922
198, 3998, 2901, 10980
199, 4001, 2916, 11038
200, 4004, 2931, 11097
201, 4007, 2945, 11155
202, 4009, 2960, 11213
203, 4011, 2974, 11272
204, 4014, 2989, 11331
205, 4016, 3004, 11389
206, 4019, 3018, 11448
207, 4023, 3033, 11506
208, 4025, 3047, 11565
209, 4028, 3062, 11624
210, 4030, 3076, 11683
211, 4033, 3091, 11741
212, 4036, 3106, 11800
213, 4039, 3120, 11859
214, 4041, 3135, 11918
215, 4044, 3149, 11977
216, 4047, 3164, 12036
217, 4049, 3179, 12095
218, 4052, 3193, 12154
219, 4056, 3208, 12213
220, 4058, 3222, 12273
221, 4061, 3237, 12332
222, 4064, 3251, 12391
223, 4067, 3266, 12450
224, 4070, 3281, 12510
225, 4073, 3295, 12569
226, 4075, 3310, 12628
227, 4078, 3324, 12688
228, 4081, 3339, 12747
229, 4083, 3354, 12807
230, 4086, 3368, 12867
231, 4089, 3383, 12926
232, 4092, 3397, 12986
233, 4095, 3412, 13046
234, 4098, 3426, 13105
235, 4101, 3441, 13165
236, 4104, 3456, 13225
