%Discharge
%t(seconds), mVcell
234, 4050, 3427, 13007
235, 4052, 3442, 13066
236, 4055, 3456, 13125
237, 4058, 3471, 13184
238, 4060, 3485, 13244
239, 4063, 3500, 13303
240, 4066, 3515, 13362
241, 4069, 3529, 13422
242, 4072, 3544, 13481
243, 4074, 3558, 13540
244, 4077, 3573, 13600
245, 4080, 3587, 13659
246, 4083, 3602, 13719
247, 4085, 3617, 13778
248, 4088, 3631, 13838
249, 4092, 3646, 13898
250, 4095, 3660, 13957
251, 4098, 3675, 14017
252, 4100, 3690, 14077
253, 4103, 3704, 14137
254, 4108, 3718, 14194
