%Discharge
%t(seconds), mVcell
84, 3742, 1228, 4477
85, 3745, 1242, 4531
86, 3748, 1257, 4586
87, 3749, 1272, 4641
88, 3752, 1286, 4695
89, 3754, 1301, 4750
90, 3756, 1315, 4805
91, 3758, 1330, 4860
92, 3760, 1345, 4914
93, 3762, 1359, 4969
94, 3764, 1374, 5024
95, 3765, 1388, 5079
96, 3768, 1403, 5134
97, 3769, 1417, 5189
98, 3771, 1432, 5244
99, 3773, 1447, 5299
100, 3775, 1461, 5354
101, 3776, 1476, 5409
102, 3778, 1490, 5464
103, 3780, 1505, 5519
104, 3781, 1520, 5575
105, 3783, 1534, 5630
106, 3785, 1549, 5685
107, 3787, 1563, 5740
108, 3788, 1578, 5795
109, 3790, 1592, 5851
110, 3792, 1607, 5906
111, 3793, 1622, 5961
112, 3795, 1636, 6017
113, 3796, 1651, 6072
114, 3798, 1665, 6127
115, 3799, 1680, 6183
116, 3801, 1695, 6238
117, 3803, 1709, 6294
118, 3804, 1724, 6349
119, 3806, 1738, 6405
120, 3807, 1753, 6460
121, 3809, 1767, 6516
122, 3810, 1782, 6571
123, 3812, 1797, 6627
124, 3813, 1811, 6682
125, 3815, 1826, 6738
126, 3817, 1840, 6794
127, 3819, 1855, 6849
128, 3820, 1870, 6905
129, 3822, 1884, 6961
130, 3823, 1899, 7017
131, 3825, 1913, 7072
132, 3827, 1928, 7128
133, 3828, 1942, 7184
134, 3829, 1957, 7240
135, 3831, 1972, 7296
136, 3832, 1986, 7352
137, 3834, 2001, 7408
138, 3836, 2015, 7463
139, 3838, 2030, 7519
140, 3839, 2045, 7575
141, 3841, 2059, 7631
142, 3842, 2074, 7687
143, 3845, 2088, 7744
144, 3846, 2103, 7800
145, 3847, 2117, 7856
146, 3850, 2132, 7912
147, 3851, 2147, 7968
148, 3853, 2161, 8024
149, 3855, 2176, 8080
150, 3856, 2190, 8137
151, 3858, 2205, 8193
152, 3860, 2220, 8249
153, 3862, 2234, 8306
154, 3863, 2249, 8362
155, 3865, 2263, 8418
156, 3867, 2278, 8475
157, 3869, 2292, 8531
158, 3871, 2307, 8588
159, 3873, 2322, 8644
160, 3875, 2336, 8701
161, 3877, 2351, 8757
162, 3878, 2365, 8814
163, 3880, 2380, 8870
164, 3883, 2395, 8927
165, 3885, 2409, 8983
166, 3886, 2424, 9040
167, 3888, 2438, 9097
168, 3890, 2453, 9154
169, 3892, 2467, 9210
170, 3894, 2482, 9267
171, 3896, 2497, 9324
172, 3898, 2511, 9381
173, 3900, 2526, 9438
174, 3902, 2540, 9495
175, 3904, 2555, 9551
176, 3906, 2570, 9608
177, 3908, 2584, 9665
178, 3911, 2599, 9722
179, 3912, 2613, 9780
180, 3915, 2628, 9837
181, 3916, 2642, 9894
182, 3920, 2657, 9951
183, 3921, 2672, 10008
184, 3923, 2686, 10065
185, 3926, 2701, 10123
186, 3928, 2715, 10180
187, 3930, 2730, 10237
188, 3932, 2745, 10294
189, 3935, 2759, 10352
190, 3937, 2774, 10409
191, 3939, 2788, 10467
192, 3941, 2803, 10524
193, 3943, 2817, 10582
194, 3946, 2832, 10639
195, 3948, 2847, 10697
196, 3950, 2861, 10754
197, 3953, 2876, 10812
198, 3955, 2890, 10870
199, 3958, 2905, 10927
200, 3959, 2920, 10985
201, 3963, 2934, 11043
202, 3964, 2949, 11101
203, 3968, 2963, 11159
204, 3970, 2978, 11217
205, 3972, 2992, 11274
206, 3975, 3007, 11332
207, 3977, 3022, 11390
208, 3979, 3036, 11448
209, 3982, 3051, 11507
210, 3984, 3065, 11565
211, 3986, 3080, 11623
212, 3989, 3095, 11681
213, 3992, 3109, 11739
214, 3994, 3124, 11797
215, 3997, 3138, 11856
216, 3999, 3153, 11914
217, 4002, 3167, 11972
218, 4004, 3182, 12031
219, 4007, 3197, 12089
220, 4009, 3211, 12148
221, 4013, 3226, 12206
222, 4016, 3240, 12265
223, 4018, 3255, 12323
224, 4020, 3270, 12382
225, 4023, 3284, 12441
226, 4025, 3299, 12499
227, 4029, 3313, 12558
228, 4031, 3328, 12617
229, 4034, 3342, 12676
230, 4036, 3357, 12735
231, 4039, 3372, 12793
232, 4042, 3386, 12852
233, 4044, 3401, 12911
234, 4047, 3415, 12970
235, 4050, 3430, 13029
236, 4052, 3445, 13089
237, 4055, 3459, 13148
238, 4058, 3474, 13207
239, 4061, 3488, 13266
240, 4063, 3503, 13325
241, 4066, 3517, 13385
242, 4069, 3532, 13444
243, 4072, 3547, 13503
244, 4074, 3561, 13563
245, 4077, 3576, 13622
246, 4080, 3590, 13682
247, 4083, 3605, 13741
248, 4086, 3620, 13801
249, 4089, 3634, 13860
250, 4092, 3649, 13920
251, 4095, 3663, 13980
252, 4097, 3678, 14040
253, 4101, 3692, 14099
254, 4103, 3707, 14159
255, 4102, 3721, 14216
