%Discharge
%t(seconds), mVcell
259, 4079, 3786, 14396
260, 4083, 3801, 14455
261, 4085, 3815, 14515
262, 4087, 3830, 14574
263, 4090, 3845, 14634
264, 4093, 3859, 14694
265, 4096, 3874, 14753
266, 4099, 3888, 14813
267, 4102, 3903, 14873
268, 4105, 3917, 14933
269, 4103, 3931, 14988
