%Discharge
%t(seconds), mVcell
226, 4050, 3310, 12585
227, 4053, 3325, 12644
228, 4055, 3340, 12703
229, 4058, 3354, 12762
230, 4062, 3369, 12821
231, 4064, 3383, 12880
232, 4067, 3398, 12940
233, 4070, 3412, 12999
234, 4073, 3427, 13059
235, 4075, 3442, 13118
236, 4078, 3456, 13177
237, 4081, 3471, 13237
238, 4084, 3485, 13296
239, 4087, 3500, 13356
240, 4089, 3515, 13416
241, 4092, 3529, 13475
242, 4095, 3544, 13535
243, 4098, 3558, 13595
244, 4101, 3573, 13655
245, 4104, 3587, 13715
