%Discharge
%t(seconds), mVcell
205, 3935, 3004, 11248
206, 3938, 3019, 11305
207, 3940, 3033, 11363
208, 3942, 3048, 11420
209, 3944, 3062, 11478
210, 3946, 3077, 11535
211, 3949, 3092, 11593
212, 3951, 3106, 11650
213, 3953, 3121, 11708
214, 3956, 3135, 11766
215, 3958, 3150, 11824
216, 3960, 3165, 11881
217, 3962, 3179, 11939
218, 3965, 3194, 11997
219, 3967, 3208, 12055
220, 3971, 3223, 12113
221, 3973, 3237, 12171
222, 3975, 3252, 12229
223, 3978, 3267, 12287
224, 3980, 3281, 12345
225, 3983, 3296, 12403
226, 3985, 3310, 12461
227, 3988, 3325, 12519
228, 3990, 3340, 12577
229, 3993, 3354, 12635
230, 3995, 3369, 12694
231, 3997, 3383, 12752
232, 4000, 3398, 12810
233, 4003, 3412, 12869
234, 4005, 3427, 12927
235, 4009, 3442, 12986
236, 4011, 3456, 13044
237, 4014, 3471, 13103
238, 4016, 3485, 13161
239, 4019, 3500, 13220
240, 4022, 3515, 13278
241, 4024, 3529, 13337
242, 4027, 3544, 13396
243, 4029, 3558, 13455
244, 4032, 3573, 13513
245, 4034, 3587, 13572
246, 4037, 3602, 13631
247, 4040, 3617, 13690
248, 4043, 3631, 13749
249, 4045, 3646, 13808
250, 4048, 3660, 13867
251, 4050, 3675, 13926
252, 4053, 3690, 13985
253, 4057, 3704, 14044
254, 4060, 3719, 14103
255, 4061, 3733, 14163
256, 4065, 3748, 14222
257, 4068, 3762, 14281
258, 4070, 3777, 14341
259, 4073, 3792, 14400
260, 4076, 3806, 14459
261, 4078, 3821, 14519
262, 4081, 3835, 14578
263, 4084, 3850, 14638
264, 4086, 3865, 14698
265, 4089, 3879, 14757
266, 4092, 3894, 14817
267, 4095, 3908, 14877
268, 4097, 3923, 14936
269, 4100, 3937, 14996
270, 4104, 3952, 15056
271, 4103, 3966, 15112
