%Discharge
%t(seconds), mVcell
32, 3645, 467, 1677
33, 3647, 481, 1730
34, 3648, 496, 1784
35, 3650, 510, 1837
36, 3652, 525, 1890
37, 3654, 540, 1943
38, 3656, 554, 1997
39, 3658, 569, 2050
40, 3660, 583, 2103
41, 3662, 598, 2157
42, 3664, 613, 2210
43, 3666, 627, 2264
44, 3669, 642, 2317
45, 3671, 656, 2371
46, 3673, 671, 2424
47, 3675, 685, 2478
48, 3678, 700, 2532
49, 3680, 715, 2585
50, 3682, 729, 2639
51, 3684, 744, 2693
52, 3687, 758, 2746
53, 3689, 773, 2800
54, 3691, 788, 2854
55, 3693, 802, 2908
56, 3696, 817, 2962
57, 3698, 831, 3016
58, 3702, 846, 3070
59, 3703, 860, 3124
60, 3706, 875, 3178
61, 3708, 890, 3232
62, 3710, 904, 3286
63, 3713, 919, 3340
64, 3716, 933, 3394
65, 3718, 948, 3448
66, 3720, 963, 3503
67, 3723, 977, 3557
68, 3725, 992, 3611
69, 3727, 1006, 3666
70, 3729, 1021, 3720
71, 3732, 1035, 3775
72, 3734, 1050, 3829
73, 3737, 1065, 3883
74, 3739, 1079, 3938
75, 3741, 1094, 3993
76, 3743, 1108, 4047
77, 3745, 1123, 4102
78, 3748, 1138, 4156
79, 3750, 1152, 4211
80, 3752, 1167, 4266
81, 3755, 1181, 4321
82, 3757, 1196, 4375
83, 3759, 1210, 4430
84, 3761, 1225, 4485
85, 3764, 1240, 4540
86, 3766, 1254, 4595
87, 3768, 1269, 4650
88, 3770, 1283, 4705
89, 3772, 1298, 4760
90, 3774, 1313, 4815
91, 3776, 1327, 4870
92, 3778, 1342, 4925
93, 3779, 1356, 4980
94, 3782, 1371, 5035
95, 3783, 1385, 5090
96, 3785, 1400, 5146
97, 3787, 1415, 5201
98, 3789, 1429, 5256
99, 3791, 1444, 5311
100, 3793, 1458, 5367
101, 3795, 1473, 5422
102, 3797, 1488, 5477
103, 3799, 1502, 5533
104, 3801, 1517, 5588
105, 3802, 1531, 5644
106, 3804, 1546, 5699
107, 3806, 1560, 5755
108, 3807, 1575, 5810
109, 3809, 1590, 5866
110, 3811, 1604, 5921
111, 3813, 1619, 5977
112, 3814, 1633, 6032
113, 3816, 1648, 6088
114, 3818, 1663, 6144
115, 3819, 1677, 6200
116, 3821, 1692, 6255
117, 3823, 1706, 6311
118, 3825, 1721, 6367
119, 3827, 1735, 6423
120, 3829, 1750, 6478
121, 3830, 1765, 6534
122, 3832, 1779, 6590
123, 3834, 1794, 6646
124, 3836, 1808, 6702
125, 3837, 1823, 6758
126, 3839, 1838, 6814
127, 3841, 1852, 6870
128, 3843, 1867, 6926
129, 3845, 1881, 6982
130, 3846, 1896, 7038
131, 3848, 1910, 7094
132, 3850, 1925, 7150
133, 3851, 1940, 7207
134, 3853, 1954, 7263
135, 3855, 1969, 7319
136, 3858, 1983, 7375
137, 3859, 1998, 7432
138, 3861, 2013, 7488
139, 3863, 2027, 7544
140, 3865, 2042, 7601
141, 3867, 2056, 7657
142, 3869, 2071, 7713
143, 3870, 2085, 7770
144, 3872, 2100, 7826
145, 3874, 2115, 7883
146, 3876, 2129, 7939
147, 3878, 2144, 7996
148, 3880, 2158, 8052
149, 3882, 2173, 8109
150, 3884, 2188, 8166
151, 3886, 2202, 8222
152, 3888, 2217, 8279
153, 3890, 2231, 8336
154, 3892, 2246, 8393
155, 3894, 2260, 8449
156, 3896, 2275, 8506
157, 3899, 2290, 8563
158, 3900, 2304, 8620
159, 3903, 2319, 8677
160, 3905, 2333, 8734
161, 3907, 2348, 8791
162, 3909, 2363, 8848
163, 3911, 2377, 8905
164, 3913, 2392, 8962
165, 3915, 2406, 9019
166, 3917, 2421, 9076
167, 3919, 2435, 9133
168, 3922, 2450, 9190
169, 3924, 2465, 9248
170, 3926, 2479, 9305
171, 3928, 2494, 9362
172, 3931, 2508, 9419
173, 3933, 2523, 9477
174, 3936, 2538, 9534
175, 3937, 2552, 9592
176, 3940, 2567, 9649
177, 3942, 2581, 9707
178, 3945, 2596, 9764
179, 3947, 2610, 9822
180, 3949, 2625, 9879
181, 3952, 2640, 9937
182, 3954, 2654, 9995
183, 3956, 2669, 10052
184, 3959, 2683, 10110
185, 3961, 2698, 10168
186, 3964, 2713, 10226
187, 3966, 2727, 10283
188, 3968, 2742, 10341
189, 3971, 2756, 10399
190, 3973, 2771, 10457
191, 3976, 2785, 10515
192, 3979, 2800, 10573
193, 3980, 2815, 10631
194, 3983, 2829, 10689
195, 3986, 2844, 10747
196, 3988, 2858, 10805
197, 3991, 2873, 10864
198, 3994, 2888, 10922
199, 3996, 2902, 10980
200, 3999, 2917, 11039
201, 4001, 2931, 11097
202, 4003, 2946, 11155
203, 4006, 2960, 11214
204, 4009, 2975, 11272
205, 4011, 2990, 11331
206, 4014, 3004, 11389
207, 4016, 3019, 11448
208, 4020, 3033, 11506
209, 4022, 3048, 11565
210, 4025, 3063, 11624
211, 4027, 3077, 11682
212, 4031, 3092, 11741
213, 4032, 3106, 11800
214, 4036, 3121, 11859
215, 4039, 3135, 11918
216, 4041, 3150, 11977
217, 4043, 3165, 12036
218, 4047, 3179, 12095
219, 4050, 3194, 12154
220, 4053, 3208, 12213
221, 4055, 3223, 12272
222, 4058, 3238, 12331
223, 4060, 3252, 12390
224, 4063, 3267, 12450
225, 4066, 3281, 12509
226, 4069, 3296, 12568
227, 4072, 3310, 12628
228, 4075, 3325, 12687
229, 4077, 3340, 12747
230, 4080, 3354, 12806
231, 4083, 3369, 12866
232, 4086, 3383, 12925
233, 4089, 3398, 12985
234, 4091, 3413, 13044
235, 4095, 3427, 13104
236, 4098, 3442, 13164
237, 4100, 3456, 13224
238, 4104, 3471, 13284
239, 4102, 3485, 13340
