%Discharge
%t(seconds), mVcell
149, 3849, 2187, 8111
150, 3851, 2202, 8167
151, 3853, 2217, 8223
152, 3854, 2231, 8280
153, 3856, 2246, 8336
154, 3858, 2260, 8392
155, 3860, 2275, 8448
156, 3862, 2290, 8505
157, 3864, 2304, 8561
158, 3866, 2319, 8617
159, 3867, 2333, 8674
160, 3869, 2348, 8730
161, 3871, 2362, 8787
162, 3873, 2377, 8843
163, 3875, 2392, 8900
164, 3877, 2406, 8956
165, 3878, 2421, 9013
166, 3881, 2435, 9069
167, 3882, 2450, 9126
168, 3885, 2465, 9183
169, 3886, 2479, 9239
170, 3888, 2494, 9296
171, 3891, 2508, 9353
172, 3892, 2523, 9409
173, 3895, 2537, 9466
174, 3897, 2552, 9523
175, 3898, 2567, 9580
176, 3901, 2581, 9637
177, 3902, 2596, 9694
178, 3904, 2610, 9751
179, 3907, 2625, 9808
180, 3909, 2640, 9865
181, 3911, 2654, 9922
182, 3913, 2669, 9979
183, 3915, 2683, 10036
184, 3917, 2698, 10093
185, 3919, 2712, 10150
186, 3921, 2727, 10207
187, 3923, 2742, 10265
188, 3926, 2756, 10322
189, 3928, 2771, 10379
190, 3930, 2785, 10436
191, 3932, 2800, 10494
192, 3934, 2815, 10551
193, 3937, 2829, 10608
194, 3940, 2844, 10666
195, 3941, 2858, 10723
196, 3944, 2873, 10781
197, 3946, 2887, 10838
198, 3948, 2902, 10896
199, 3951, 2917, 10954
200, 3952, 2931, 11011
201, 3956, 2946, 11069
202, 3958, 2960, 11127
203, 3960, 2975, 11184
204, 3963, 2990, 11242
205, 3965, 3004, 11300
206, 3967, 3019, 11358
207, 3970, 3033, 11416
208, 3972, 3048, 11474
209, 3974, 3062, 11532
210, 3977, 3077, 11590
211, 3979, 3092, 11648
212, 3981, 3106, 11706
213, 3984, 3121, 11764
214, 3987, 3135, 11822
215, 3989, 3150, 11880
216, 3992, 3165, 11938
217, 3994, 3179, 11997
218, 3997, 3194, 12055
219, 4000, 3208, 12113
220, 4002, 3223, 12172
221, 4005, 3237, 12230
222, 4007, 3252, 12288
223, 4010, 3267, 12347
224, 4012, 3281, 12405
225, 4015, 3296, 12464
226, 4018, 3310, 12523
227, 4020, 3325, 12581
228, 4023, 3340, 12640
229, 4025, 3354, 12699
230, 4028, 3369, 12757
231, 4031, 3383, 12816
232, 4034, 3398, 12875
233, 4037, 3412, 12934
234, 4039, 3427, 12993
235, 4041, 3442, 13052
236, 4045, 3456, 13111
237, 4048, 3471, 13170
238, 4050, 3485, 13229
239, 4053, 3500, 13288
240, 4056, 3515, 13347
241, 4058, 3529, 13406
242, 4061, 3544, 13465
243, 4063, 3558, 13525
244, 4067, 3573, 13584
245, 4069, 3587, 13643
246, 4072, 3602, 13703
247, 4075, 3617, 13762
248, 4078, 3631, 13822
249, 4080, 3646, 13881
250, 4083, 3660, 13941
251, 4086, 3675, 14000
252, 4090, 3690, 14060
253, 4091, 3704, 14119
254, 4095, 3719, 14179
255, 4098, 3733, 14239
256, 4101, 3748, 14299
257, 4104, 3762, 14359
258, 4102, 3776, 14415
