%Discharge
%t(seconds), mVcell
158, 3891, 2319, 8655
159, 3893, 2333, 8712
160, 3895, 2348, 8768
161, 3897, 2362, 8825
162, 3899, 2377, 8882
163, 3901, 2392, 8939
164, 3903, 2406, 8996
165, 3905, 2421, 9053
166, 3907, 2435, 9110
167, 3909, 2450, 9167
168, 3911, 2465, 9224
169, 3914, 2479, 9281
170, 3916, 2494, 9338
171, 3918, 2508, 9395
172, 3920, 2523, 9452
173, 3922, 2537, 9509
174, 3925, 2552, 9567
175, 3927, 2567, 9624
176, 3929, 2581, 9681
177, 3931, 2596, 9739
178, 3934, 2610, 9796
179, 3936, 2625, 9853
180, 3938, 2640, 9911
181, 3940, 2654, 9968
182, 3943, 2669, 10026
183, 3945, 2683, 10083
184, 3947, 2698, 10141
185, 3949, 2712, 10198
186, 3952, 2727, 10256
187, 3954, 2742, 10314
188, 3956, 2756, 10371
189, 3959, 2771, 10429
190, 3961, 2785, 10487
191, 3964, 2800, 10545
192, 3966, 2815, 10603
193, 3969, 2829, 10660
194, 3971, 2844, 10718
195, 3973, 2858, 10776
196, 3976, 2873, 10834
197, 3979, 2887, 10892
198, 3981, 2902, 10950
199, 3984, 2917, 11008
200, 3986, 2931, 11067
201, 3988, 2946, 11125
202, 3991, 2960, 11183
203, 3993, 2975, 11241
204, 3996, 2990, 11299
205, 3999, 3004, 11358
206, 4001, 3019, 11416
207, 4003, 3033, 11474
208, 4006, 3048, 11533
209, 4009, 3062, 11591
210, 4011, 3077, 11650
211, 4015, 3092, 11708
212, 4017, 3106, 11767
213, 4020, 3121, 11826
214, 4022, 3135, 11884
215, 4025, 3150, 11943
216, 4028, 3165, 12002
217, 4030, 3179, 12060
218, 4033, 3194, 12119
219, 4036, 3208, 12178
220, 4038, 3223, 12237
221, 4041, 3237, 12296
222, 4044, 3252, 12355
223, 4046, 3267, 12414
224, 4049, 3281, 12473
225, 4052, 3296, 12532
226, 4054, 3310, 12591
227, 4057, 3325, 12650
228, 4061, 3340, 12710
229, 4064, 3354, 12769
230, 4067, 3369, 12828
231, 4070, 3383, 12888
232, 4072, 3398, 12947
233, 4075, 3412, 13006
234, 4078, 3427, 13066
235, 4080, 3442, 13125
236, 4083, 3456, 13185
237, 4086, 3471, 13244
238, 4089, 3485, 13304
239, 4092, 3500, 13364
240, 4095, 3515, 13423
241, 4098, 3529, 13483
242, 4100, 3544, 13543
243, 4103, 3558, 13603
244, 4102, 3572, 13660
