%Discharge
%t(seconds), mVcell
73, 3730, 1079, 3926
74, 3733, 1093, 3981
75, 3735, 1108, 4035
76, 3737, 1122, 4090
77, 3740, 1137, 4144
78, 3742, 1151, 4199
79, 3744, 1166, 4253
80, 3746, 1181, 4308
81, 3748, 1195, 4363
82, 3751, 1210, 4417
83, 3753, 1224, 4472
84, 3755, 1239, 4527
85, 3757, 1254, 4582
86, 3759, 1268, 4636
87, 3761, 1283, 4691
88, 3763, 1297, 4746
89, 3765, 1312, 4801
90, 3767, 1326, 4856
91, 3769, 1341, 4911
92, 3771, 1356, 4966
93, 3774, 1370, 5021
94, 3776, 1385, 5076
95, 3777, 1399, 5131
96, 3779, 1414, 5186
97, 3780, 1429, 5241
98, 3783, 1443, 5297
99, 3784, 1458, 5352
100, 3786, 1472, 5407
101, 3788, 1487, 5462
102, 3790, 1501, 5517
103, 3792, 1516, 5573
104, 3794, 1531, 5628
105, 3795, 1545, 5683
106, 3797, 1560, 5739
107, 3798, 1574, 5794
108, 3800, 1589, 5850
109, 3802, 1604, 5905
110, 3803, 1618, 5961
111, 3805, 1633, 6016
112, 3807, 1647, 6072
113, 3808, 1662, 6127
114, 3810, 1676, 6183
115, 3812, 1691, 6238
116, 3814, 1706, 6294
117, 3815, 1720, 6349
118, 3816, 1735, 6405
119, 3818, 1749, 6461
120, 3820, 1764, 6517
121, 3822, 1779, 6572
122, 3823, 1793, 6628
123, 3825, 1808, 6684
124, 3827, 1822, 6740
125, 3828, 1837, 6795
126, 3830, 1851, 6851
127, 3832, 1866, 6907
128, 3834, 1881, 6963
129, 3835, 1895, 7019
130, 3837, 1910, 7075
131, 3839, 1924, 7131
132, 3840, 1939, 7187
133, 3842, 1954, 7243
134, 3843, 1968, 7299
135, 3845, 1983, 7355
136, 3847, 1997, 7411
137, 3849, 2012, 7467
138, 3850, 2026, 7523
139, 3852, 2041, 7580
140, 3855, 2056, 7636
141, 3856, 2070, 7692
142, 3858, 2085, 7748
143, 3860, 2099, 7805
144, 3862, 2114, 7861
145, 3863, 2129, 7917
146, 3865, 2143, 7974
147, 3867, 2158, 8030
148, 3869, 2172, 8086
149, 3871, 2187, 8143
150, 3873, 2201, 8199
151, 3875, 2216, 8256
152, 3876, 2231, 8312
153, 3878, 2245, 8369
154, 3881, 2260, 8426
155, 3882, 2274, 8482
156, 3885, 2289, 8539
157, 3886, 2304, 8596
158, 3888, 2318, 8652
159, 3890, 2333, 8709
160, 3892, 2347, 8766
161, 3895, 2362, 8822
162, 3896, 2376, 8879
163, 3899, 2391, 8936
164, 3901, 2406, 8993
165, 3903, 2420, 9050
166, 3905, 2435, 9107
167, 3907, 2449, 9164
168, 3909, 2464, 9221
169, 3911, 2479, 9278
170, 3913, 2493, 9335
171, 3915, 2508, 9392
172, 3917, 2522, 9449
173, 3919, 2537, 9506
174, 3921, 2551, 9564
175, 3924, 2566, 9621
176, 3926, 2581, 9678
177, 3928, 2595, 9735
178, 3930, 2610, 9793
179, 3932, 2624, 9850
180, 3935, 2639, 9907
181, 3938, 2654, 9965
182, 3939, 2668, 10022
183, 3942, 2683, 10080
184, 3944, 2697, 10137
185, 3946, 2712, 10195
186, 3949, 2726, 10252
187, 3951, 2741, 10310
188, 3954, 2756, 10368
189, 3956, 2770, 10425
190, 3958, 2785, 10483
191, 3960, 2799, 10541
192, 3963, 2814, 10599
193, 3965, 2829, 10656
194, 3967, 2843, 10714
195, 3970, 2858, 10772
196, 3972, 2872, 10830
197, 3976, 2887, 10888
198, 3978, 2901, 10946
199, 3980, 2916, 11004
200, 3982, 2931, 11062
201, 3985, 2945, 11120
202, 3988, 2960, 11178
203, 3990, 2974, 11237
204, 3993, 2989, 11295
205, 3995, 3004, 11353
206, 3998, 3018, 11411
207, 4000, 3033, 11470
208, 4003, 3047, 11528
209, 4005, 3062, 11587
210, 4008, 3076, 11645
211, 4010, 3091, 11703
212, 4013, 3106, 11762
213, 4016, 3120, 11821
214, 4018, 3135, 11879
215, 4021, 3149, 11938
216, 4023, 3164, 11996
217, 4027, 3179, 12055
218, 4030, 3193, 12114
219, 4032, 3208, 12173
220, 4035, 3222, 12232
221, 4038, 3237, 12290
222, 4040, 3251, 12349
223, 4043, 3266, 12408
224, 4045, 3281, 12467
225, 4048, 3295, 12526
226, 4051, 3310, 12585
227, 4054, 3324, 12645
228, 4056, 3339, 12704
229, 4059, 3354, 12763
230, 4062, 3368, 12822
231, 4065, 3383, 12881
232, 4068, 3397, 12941
233, 4071, 3412, 13000
234, 4074, 3426, 13060
235, 4076, 3441, 13119
236, 4080, 3456, 13178
237, 4082, 3470, 13238
238, 4085, 3485, 13298
239, 4088, 3499, 13357
240, 4091, 3514, 13417
241, 4094, 3529, 13477
242, 4097, 3543, 13536
243, 4099, 3558, 13596
244, 4102, 3572, 13656
245, 4105, 3587, 13716
