%Discharge
%t(seconds), mVcell
63, 3695, 921, 3334
64, 3698, 935, 3388
65, 3700, 950, 3442
66, 3701, 965, 3496
67, 3704, 979, 3550
68, 3707, 994, 3604
69, 3709, 1008, 3658
70, 3711, 1023, 3713
71, 3714, 1037, 3767
72, 3716, 1052, 3821
73, 3718, 1067, 3875
74, 3720, 1081, 3929
75, 3723, 1096, 3984
76, 3725, 1110, 4038
77, 3727, 1125, 4092
78, 3729, 1140, 4147
79, 3732, 1154, 4201
80, 3734, 1169, 4256
81, 3737, 1183, 4310
82, 3739, 1198, 4365
83, 3741, 1212, 4419
84, 3743, 1227, 4474
85, 3745, 1242, 4528
86, 3747, 1256, 4583
87, 3749, 1271, 4638
88, 3752, 1285, 4692
89, 3754, 1300, 4747
90, 3756, 1315, 4802
91, 3757, 1329, 4857
92, 3760, 1344, 4912
93, 3761, 1358, 4966
94, 3764, 1373, 5021
95, 3765, 1387, 5076
96, 3767, 1402, 5131
97, 3769, 1417, 5186
98, 3771, 1431, 5241
99, 3773, 1446, 5296
100, 3775, 1460, 5351
101, 3777, 1475, 5406
102, 3779, 1490, 5461
103, 3780, 1504, 5517
104, 3782, 1519, 5572
105, 3784, 1533, 5627
106, 3785, 1548, 5682
107, 3787, 1562, 5737
108, 3788, 1577, 5793
109, 3790, 1592, 5848
110, 3792, 1606, 5903
111, 3794, 1621, 5958
112, 3795, 1635, 6014
113, 3797, 1650, 6069
114, 3798, 1665, 6125
115, 3801, 1679, 6180
116, 3802, 1694, 6235
117, 3804, 1708, 6291
118, 3806, 1723, 6346
119, 3807, 1737, 6402
120, 3808, 1752, 6457
121, 3810, 1767, 6513
122, 3811, 1781, 6569
123, 3814, 1796, 6624
124, 3815, 1810, 6680
125, 3817, 1825, 6735
126, 3818, 1840, 6791
127, 3820, 1854, 6847
128, 3822, 1869, 6903
129, 3823, 1883, 6958
130, 3825, 1898, 7014
131, 3826, 1912, 7070
132, 3828, 1927, 7126
133, 3830, 1942, 7182
134, 3831, 1956, 7237
135, 3833, 1971, 7293
136, 3835, 1985, 7349
137, 3837, 2000, 7405
138, 3838, 2015, 7461
139, 3840, 2029, 7517
140, 3842, 2044, 7573
141, 3843, 2058, 7629
142, 3845, 2073, 7685
143, 3847, 2087, 7741
144, 3848, 2102, 7798
145, 3850, 2117, 7854
146, 3852, 2131, 7910
147, 3853, 2146, 7966
148, 3856, 2160, 8022
149, 3857, 2175, 8079
150, 3859, 2190, 8135
151, 3861, 2204, 8191
152, 3863, 2219, 8247
153, 3864, 2233, 8304
154, 3867, 2248, 8360
155, 3869, 2262, 8417
156, 3870, 2277, 8473
157, 3872, 2292, 8530
158, 3874, 2306, 8586
159, 3876, 2321, 8643
160, 3878, 2335, 8699
161, 3880, 2350, 8756
162, 3882, 2365, 8812
163, 3883, 2379, 8869
164, 3885, 2394, 8926
165, 3888, 2408, 8982
166, 3889, 2423, 9039
167, 3891, 2437, 9096
168, 3893, 2452, 9153
169, 3895, 2467, 9209
170, 3897, 2481, 9266
171, 3899, 2496, 9323
172, 3901, 2510, 9380
173, 3904, 2525, 9437
174, 3905, 2540, 9494
175, 3908, 2554, 9551
176, 3910, 2569, 9608
177, 3913, 2583, 9665
178, 3915, 2598, 9722
179, 3917, 2612, 9779
180, 3919, 2627, 9836
181, 3921, 2642, 9893
182, 3923, 2656, 9951
183, 3925, 2671, 10008
184, 3927, 2685, 10065
185, 3929, 2700, 10122
186, 3932, 2715, 10180
187, 3934, 2729, 10237
188, 3936, 2744, 10295
189, 3938, 2758, 10352
190, 3940, 2773, 10409
191, 3943, 2787, 10467
192, 3945, 2802, 10524
193, 3947, 2817, 10582
194, 3950, 2831, 10640
195, 3953, 2846, 10697
196, 3954, 2860, 10755
197, 3957, 2875, 10813
198, 3960, 2890, 10870
199, 3962, 2904, 10928
200, 3964, 2919, 10986
201, 3967, 2933, 11044
202, 3969, 2948, 11102
203, 3971, 2962, 11160
204, 3974, 2977, 11218
205, 3976, 2992, 11276
206, 3978, 3006, 11334
207, 3981, 3021, 11392
208, 3983, 3035, 11450
209, 3986, 3050, 11508
210, 3989, 3065, 11566
211, 3992, 3079, 11624
212, 3993, 3094, 11682
213, 3997, 3108, 11741
214, 3999, 3123, 11799
215, 4002, 3137, 11857
216, 4004, 3152, 11916
217, 4007, 3167, 11974
218, 4009, 3181, 12033
219, 4012, 3196, 12091
220, 4015, 3210, 12150
221, 4017, 3225, 12208
222, 4020, 3240, 12267
223, 4022, 3254, 12326
224, 4025, 3269, 12384
225, 4027, 3283, 12443
226, 4030, 3298, 12502
227, 4033, 3312, 12561
228, 4036, 3327, 12619
229, 4038, 3342, 12678
230, 4041, 3356, 12737
231, 4044, 3371, 12796
232, 4047, 3385, 12855
233, 4050, 3400, 12914
234, 4053, 3415, 12973
235, 4055, 3429, 13033
236, 4058, 3444, 13092
237, 4061, 3458, 13151
238, 4063, 3473, 13210
239, 4066, 3487, 13270
240, 4069, 3502, 13329
241, 4072, 3517, 13388
242, 4074, 3531, 13448
243, 4077, 3546, 13507
244, 4080, 3560, 13567
245, 4083, 3575, 13626
246, 4085, 3590, 13686
247, 4088, 3604, 13745
248, 4092, 3619, 13805
249, 4095, 3633, 13865
250, 4098, 3648, 13924
251, 4101, 3662, 13984
252, 4103, 3677, 14044
253, 4108, 3691, 14101
