%Discharge
%t(seconds), mVcell
31, 3624, 467, 1667
32, 3626, 481, 1720
33, 3627, 496, 1772
34, 3629, 510, 1825
35, 3631, 525, 1878
36, 3633, 540, 1931
37, 3634, 554, 1984
38, 3636, 569, 2037
39, 3637, 583, 2090
40, 3639, 598, 2143
41, 3640, 612, 2197
42, 3643, 627, 2250
43, 3644, 642, 2303
44, 3646, 656, 2356
45, 3648, 671, 2409
46, 3650, 685, 2462
47, 3652, 700, 2516
48, 3653, 715, 2569
49, 3656, 729, 2622
50, 3657, 744, 2676
51, 3659, 758, 2729
52, 3661, 773, 2782
53, 3664, 787, 2836
54, 3666, 802, 2889
55, 3668, 817, 2943
56, 3670, 831, 2996
57, 3672, 846, 3050
58, 3674, 860, 3103
59, 3677, 875, 3157
60, 3679, 890, 3211
61, 3682, 904, 3264
62, 3683, 919, 3318
63, 3687, 933, 3372
64, 3689, 948, 3426
65, 3691, 962, 3479
66, 3694, 977, 3533
67, 3696, 992, 3587
68, 3698, 1006, 3641
69, 3701, 1021, 3695
70, 3703, 1035, 3749
71, 3705, 1050, 3803
72, 3707, 1065, 3857
73, 3709, 1079, 3911
74, 3712, 1094, 3965
75, 3714, 1108, 4020
76, 3716, 1123, 4074
77, 3718, 1137, 4128
78, 3721, 1152, 4182
79, 3723, 1167, 4237
80, 3725, 1181, 4291
81, 3727, 1196, 4345
82, 3730, 1210, 4400
83, 3732, 1225, 4454
84, 3734, 1240, 4508
85, 3736, 1254, 4563
86, 3738, 1269, 4617
87, 3740, 1283, 4672
88, 3742, 1298, 4727
89, 3745, 1312, 4781
90, 3747, 1327, 4836
91, 3749, 1342, 4891
92, 3751, 1356, 4945
93, 3753, 1371, 5000
94, 3755, 1385, 5055
95, 3758, 1400, 5110
96, 3759, 1415, 5164
97, 3760, 1429, 5219
98, 3762, 1444, 5274
99, 3764, 1458, 5329
100, 3766, 1473, 5384
101, 3768, 1487, 5439
102, 3770, 1502, 5494
103, 3771, 1517, 5549
104, 3773, 1531, 5604
105, 3775, 1546, 5659
106, 3777, 1560, 5714
107, 3778, 1575, 5769
108, 3780, 1590, 5824
109, 3781, 1604, 5879
110, 3783, 1619, 5934
111, 3784, 1633, 5990
112, 3786, 1648, 6045
113, 3788, 1662, 6100
114, 3789, 1677, 6155
115, 3791, 1692, 6211
116, 3792, 1706, 6266
117, 3793, 1721, 6321
118, 3795, 1735, 6377
119, 3797, 1750, 6432
120, 3798, 1765, 6487
121, 3800, 1779, 6543
122, 3801, 1794, 6598
123, 3803, 1808, 6654
124, 3804, 1823, 6709
125, 3806, 1837, 6765
126, 3808, 1852, 6820
127, 3809, 1867, 6876
128, 3811, 1881, 6931
129, 3812, 1896, 6987
130, 3813, 1910, 7042
131, 3815, 1925, 7098
132, 3817, 1940, 7154
133, 3818, 1954, 7209
134, 3819, 1969, 7265
135, 3821, 1983, 7321
136, 3823, 1998, 7377
137, 3825, 2012, 7432
138, 3826, 2027, 7488
139, 3828, 2042, 7544
140, 3829, 2056, 7600
141, 3831, 2071, 7656
142, 3832, 2085, 7712
143, 3834, 2100, 7768
144, 3835, 2115, 7823
145, 3837, 2129, 7879
146, 3839, 2144, 7935
147, 3840, 2158, 7991
148, 3842, 2173, 8047
149, 3844, 2187, 8103
150, 3845, 2202, 8160
151, 3848, 2217, 8216
152, 3849, 2231, 8272
153, 3850, 2246, 8328
154, 3852, 2260, 8384
155, 3854, 2275, 8440
156, 3856, 2290, 8497
157, 3858, 2304, 8553
158, 3859, 2319, 8609
159, 3861, 2333, 8665
160, 3863, 2348, 8722
161, 3865, 2362, 8778
162, 3866, 2377, 8834
163, 3868, 2392, 8891
164, 3870, 2406, 8947
165, 3872, 2421, 9004
166, 3874, 2435, 9060
167, 3876, 2450, 9117
168, 3878, 2465, 9173
169, 3880, 2479, 9230
170, 3881, 2494, 9287
171, 3884, 2508, 9343
172, 3885, 2523, 9400
173, 3887, 2537, 9456
174, 3889, 2552, 9513
175, 3891, 2567, 9570
176, 3893, 2581, 9627
177, 3896, 2596, 9684
178, 3897, 2610, 9740
179, 3899, 2625, 9797
180, 3901, 2640, 9854
181, 3904, 2654, 9911
182, 3905, 2669, 9968
183, 3907, 2683, 10025
184, 3910, 2698, 10082
185, 3912, 2712, 10139
186, 3914, 2727, 10196
187, 3917, 2742, 10253
188, 3918, 2756, 10310
189, 3921, 2771, 10368
190, 3922, 2785, 10425
191, 3925, 2800, 10482
192, 3926, 2815, 10539
193, 3929, 2829, 10597
194, 3931, 2844, 10654
195, 3934, 2858, 10711
196, 3936, 2873, 10769
197, 3938, 2887, 10826
198, 3940, 2902, 10884
199, 3942, 2917, 10941
200, 3945, 2931, 10999
201, 3947, 2946, 11056
202, 3949, 2960, 11114
203, 3951, 2975, 11171
204, 3954, 2990, 11229
205, 3956, 3004, 11287
206, 3958, 3019, 11344
207, 3962, 3033, 11402
208, 3963, 3048, 11460
209, 3966, 3062, 11518
210, 3968, 3077, 11576
211, 3970, 3092, 11634
212, 3972, 3106, 11691
213, 3975, 3121, 11749
214, 3977, 3135, 11807
215, 3981, 3150, 11865
216, 3982, 3165, 11924
217, 3986, 3179, 11982
218, 3988, 3194, 12040
219, 3991, 3208, 12098
220, 3993, 3223, 12156
221, 3996, 3237, 12215
222, 3998, 3252, 12273
223, 4001, 3267, 12331
224, 4003, 3281, 12390
225, 4005, 3296, 12448
226, 4008, 3310, 12506
227, 4011, 3325, 12565
228, 4013, 3340, 12623
229, 4016, 3354, 12682
230, 4018, 3369, 12741
231, 4021, 3383, 12799
232, 4024, 3398, 12858
233, 4027, 3412, 12917
234, 4030, 3427, 12975
235, 4031, 3442, 13034
236, 4035, 3456, 13093
237, 4038, 3471, 13152
238, 4040, 3485, 13211
239, 4043, 3500, 13270
240, 4046, 3515, 13329
241, 4048, 3529, 13388
242, 4051, 3544, 13447
243, 4054, 3558, 13506
244, 4056, 3573, 13565
245, 4059, 3587, 13624
246, 4062, 3602, 13684
247, 4064, 3617, 13743
248, 4068, 3631, 13802
249, 4070, 3646, 13862
250, 4073, 3660, 13921
251, 4075, 3675, 13980
252, 4078, 3690, 14040
253, 4082, 3704, 14099
254, 4085, 3719, 14159
255, 4087, 3733, 14219
256, 4090, 3748, 14278
257, 4093, 3762, 14338
258, 4096, 3777, 14398
259, 4098, 3792, 14457
260, 4101, 3806, 14517
261, 4104, 3821, 14577
