%Discharge
%t(seconds), mVcell
107, 3815, 1575, 5816
108, 3817, 1590, 5872
109, 3819, 1604, 5928
110, 3821, 1619, 5983
111, 3822, 1633, 6039
112, 3824, 1648, 6095
113, 3826, 1662, 6151
114, 3828, 1677, 6206
115, 3830, 1692, 6262
116, 3832, 1706, 6318
117, 3833, 1721, 6374
118, 3836, 1735, 6430
119, 3837, 1750, 6486
120, 3839, 1765, 6542
121, 3841, 1779, 6598
122, 3843, 1794, 6654
123, 3845, 1808, 6710
124, 3846, 1823, 6766
125, 3848, 1837, 6822
126, 3850, 1852, 6878
127, 3852, 1867, 6935
128, 3854, 1881, 6991
129, 3856, 1896, 7047
130, 3857, 1910, 7103
131, 3859, 1925, 7160
132, 3861, 1940, 7216
133, 3863, 1954, 7272
134, 3865, 1969, 7329
135, 3868, 1983, 7385
136, 3870, 1998, 7441
137, 3872, 2012, 7498
138, 3873, 2027, 7554
139, 3875, 2042, 7611
140, 3877, 2056, 7667
141, 3879, 2071, 7724
142, 3881, 2085, 7781
143, 3883, 2100, 7837
144, 3885, 2115, 7894
145, 3887, 2129, 7951
146, 3889, 2144, 8007
147, 3891, 2158, 8064
148, 3893, 2173, 8121
149, 3895, 2187, 8178
150, 3897, 2202, 8234
151, 3899, 2217, 8291
152, 3901, 2231, 8348
153, 3904, 2246, 8405
154, 3906, 2260, 8462
155, 3908, 2275, 8519
156, 3911, 2290, 8576
157, 3912, 2304, 8633
158, 3915, 2319, 8690
159, 3916, 2333, 8747
160, 3919, 2348, 8804
161, 3921, 2362, 8862
162, 3923, 2377, 8919
163, 3926, 2392, 8976
164, 3928, 2406, 9033
165, 3930, 2421, 9091
166, 3932, 2435, 9148
167, 3935, 2450, 9205
168, 3937, 2465, 9263
169, 3939, 2479, 9320
170, 3941, 2494, 9378
171, 3944, 2508, 9435
172, 3946, 2523, 9493
173, 3948, 2537, 9550
174, 3951, 2552, 9608
175, 3953, 2567, 9666
176, 3955, 2581, 9723
177, 3957, 2596, 9781
178, 3960, 2610, 9839
179, 3964, 2625, 9897
180, 3966, 2640, 9954
181, 3968, 2654, 10012
182, 3971, 2669, 10070
183, 3973, 2683, 10128
184, 3975, 2698, 10186
185, 3978, 2712, 10244
186, 3980, 2727, 10302
187, 3982, 2742, 10360
188, 3985, 2756, 10418
189, 3987, 2771, 10476
190, 3990, 2785, 10535
191, 3992, 2800, 10593
192, 3995, 2815, 10651
193, 3998, 2829, 10709
194, 4000, 2844, 10768
195, 4003, 2858, 10826
196, 4006, 2873, 10885
197, 4009, 2887, 10943
198, 4011, 2902, 11002
199, 4014, 2917, 11060
200, 4017, 2931, 11119
201, 4019, 2946, 11177
202, 4022, 2960, 11236
203, 4024, 2975, 11295
204, 4027, 2990, 11353
205, 4030, 3004, 11412
206, 4033, 3019, 11471
207, 4035, 3033, 11530
208, 4038, 3048, 11589
209, 4041, 3062, 11648
210, 4043, 3077, 11707
211, 4046, 3092, 11766
212, 4049, 3106, 11825
213, 4051, 3121, 11884
214, 4054, 3135, 11943
215, 4058, 3150, 12002
216, 4061, 3165, 12061
217, 4063, 3179, 12120
218, 4066, 3194, 12180
219, 4069, 3208, 12239
220, 4072, 3223, 12298
221, 4074, 3237, 12358
222, 4077, 3252, 12417
223, 4080, 3267, 12477
224, 4083, 3281, 12536
225, 4086, 3296, 12596
226, 4089, 3310, 12656
227, 4091, 3325, 12715
228, 4096, 3340, 12775
229, 4097, 3354, 12835
230, 4100, 3369, 12894
231, 4104, 3383, 12954
232, 4102, 3397, 13011
