%Discharge
%t(seconds), mVcell
47, 3680, 685, 2481
48, 3683, 700, 2534
49, 3686, 715, 2588
50, 3688, 729, 2642
51, 3690, 744, 2696
52, 3693, 758, 2749
53, 3695, 773, 2803
54, 3697, 788, 2857
55, 3700, 802, 2911
56, 3702, 817, 2965
57, 3704, 831, 3019
58, 3706, 846, 3073
59, 3709, 860, 3127
60, 3712, 875, 3181
61, 3714, 890, 3236
62, 3716, 904, 3290
63, 3719, 919, 3344
64, 3721, 933, 3398
65, 3724, 948, 3453
66, 3726, 963, 3507
67, 3729, 977, 3561
68, 3732, 992, 3616
69, 3734, 1006, 3670
70, 3736, 1021, 3725
71, 3738, 1035, 3779
72, 3741, 1050, 3834
73, 3743, 1065, 3888
74, 3745, 1079, 3943
75, 3748, 1094, 3998
76, 3750, 1108, 4052
77, 3752, 1123, 4107
78, 3754, 1138, 4162
79, 3756, 1152, 4217
80, 3758, 1167, 4271
81, 3761, 1181, 4326
82, 3763, 1196, 4381
83, 3765, 1210, 4436
84, 3767, 1225, 4491
85, 3769, 1240, 4546
86, 3771, 1254, 4601
87, 3773, 1269, 4656
88, 3776, 1283, 4711
89, 3778, 1298, 4766
90, 3780, 1313, 4821
91, 3782, 1327, 4876
92, 3784, 1342, 4932
93, 3786, 1356, 4987
94, 3788, 1371, 5042
95, 3790, 1385, 5097
96, 3792, 1400, 5153
97, 3794, 1415, 5208
98, 3796, 1429, 5263
99, 3798, 1444, 5319
100, 3800, 1458, 5374
101, 3801, 1473, 5429
102, 3803, 1488, 5485
103, 3806, 1502, 5540
104, 3807, 1517, 5596
105, 3810, 1531, 5652
106, 3811, 1546, 5707
107, 3813, 1560, 5763
108, 3815, 1575, 5818
109, 3817, 1590, 5874
110, 3819, 1604, 5930
111, 3820, 1619, 5985
112, 3822, 1633, 6041
113, 3824, 1648, 6097
114, 3826, 1663, 6153
115, 3828, 1677, 6209
116, 3830, 1692, 6264
117, 3831, 1706, 6320
118, 3833, 1721, 6376
119, 3835, 1735, 6432
120, 3837, 1750, 6488
121, 3838, 1765, 6544
122, 3840, 1779, 6600
123, 3842, 1794, 6656
124, 3845, 1808, 6712
125, 3846, 1823, 6768
126, 3848, 1838, 6824
127, 3850, 1852, 6880
128, 3852, 1867, 6937
129, 3854, 1881, 6993
130, 3856, 1896, 7049
131, 3857, 1910, 7105
132, 3859, 1925, 7162
133, 3862, 1940, 7218
134, 3863, 1954, 7274
135, 3865, 1969, 7331
136, 3867, 1983, 7387
137, 3869, 1998, 7443
138, 3871, 2013, 7500
139, 3873, 2027, 7556
140, 3875, 2042, 7613
141, 3877, 2056, 7669
142, 3879, 2071, 7726
143, 3880, 2085, 7783
144, 3883, 2100, 7839
145, 3885, 2115, 7896
146, 3887, 2129, 7953
147, 3889, 2144, 8009
148, 3891, 2158, 8066
149, 3893, 2173, 8123
150, 3895, 2188, 8180
151, 3897, 2202, 8236
152, 3899, 2217, 8293
153, 3901, 2231, 8350
154, 3903, 2246, 8407
155, 3906, 2260, 8464
156, 3908, 2275, 8521
157, 3910, 2290, 8578
158, 3912, 2304, 8635
159, 3914, 2319, 8692
160, 3916, 2333, 8749
161, 3918, 2348, 8806
162, 3921, 2363, 8864
163, 3923, 2377, 8921
164, 3926, 2392, 8978
165, 3928, 2406, 9035
166, 3930, 2421, 9093
167, 3932, 2435, 9150
168, 3935, 2450, 9207
169, 3937, 2465, 9265
170, 3939, 2479, 9322
171, 3941, 2494, 9380
172, 3943, 2508, 9437
173, 3946, 2523, 9495
174, 3948, 2538, 9552
175, 3951, 2552, 9610
176, 3952, 2567, 9668
177, 3955, 2581, 9725
178, 3957, 2596, 9783
179, 3960, 2610, 9841
180, 3963, 2625, 9898
181, 3965, 2640, 9956
182, 3968, 2654, 10014
183, 3970, 2669, 10072
184, 3972, 2683, 10130
185, 3975, 2698, 10188
186, 3977, 2713, 10246
187, 3980, 2727, 10304
188, 3982, 2742, 10362
189, 3985, 2756, 10420
190, 3987, 2771, 10478
191, 3990, 2785, 10536
192, 3992, 2800, 10595
193, 3995, 2815, 10653
194, 3997, 2829, 10711
195, 4000, 2844, 10770
196, 4002, 2858, 10828
197, 4005, 2873, 10886
198, 4008, 2888, 10945
199, 4011, 2902, 11003
200, 4014, 2917, 11062
201, 4016, 2931, 11120
202, 4019, 2946, 11179
203, 4021, 2960, 11238
204, 4024, 2975, 11296
205, 4027, 2990, 11355
206, 4030, 3004, 11414
207, 4032, 3019, 11473
208, 4035, 3033, 11531
209, 4038, 3048, 11590
210, 4040, 3063, 11649
211, 4043, 3077, 11708
212, 4046, 3092, 11767
213, 4049, 3106, 11826
214, 4052, 3121, 11885
215, 4054, 3135, 11944
216, 4058, 3150, 12004
217, 4060, 3165, 12063
218, 4063, 3179, 12122
219, 4066, 3194, 12181
220, 4069, 3208, 12241
221, 4071, 3223, 12300
222, 4074, 3237, 12360
223, 4077, 3252, 12419
224, 4080, 3267, 12478
225, 4083, 3281, 12538
226, 4086, 3296, 12598
227, 4089, 3310, 12657
228, 4092, 3325, 12717
229, 4094, 3340, 12777
230, 4097, 3354, 12836
231, 4100, 3369, 12896
232, 4103, 3383, 12956
233, 4103, 3397, 13013
