%Discharge
%t(seconds), mVcell
29, 3648, 423, 1521
30, 3650, 437, 1574
31, 3652, 452, 1627
32, 3654, 467, 1681
33, 3656, 481, 1734
34, 3658, 496, 1787
35, 3660, 510, 1841
36, 3662, 525, 1894
37, 3664, 540, 1948
38, 3666, 554, 2001
39, 3668, 569, 2054
40, 3671, 583, 2108
41, 3672, 598, 2162
42, 3675, 612, 2215
43, 3677, 627, 2269
44, 3680, 642, 2322
45, 3682, 656, 2376
46, 3684, 671, 2430
47, 3686, 685, 2484
48, 3689, 700, 2537
49, 3691, 715, 2591
50, 3693, 729, 2645
51, 3695, 744, 2699
52, 3698, 758, 2753
53, 3700, 773, 2807
54, 3702, 787, 2861
55, 3705, 802, 2915
56, 3708, 817, 2969
57, 3710, 831, 3023
58, 3712, 846, 3077
59, 3714, 860, 3131
60, 3717, 875, 3186
61, 3720, 890, 3240
62, 3723, 904, 3294
63, 3724, 919, 3348
64, 3728, 933, 3403
65, 3730, 948, 3457
66, 3732, 962, 3512
67, 3734, 977, 3566
68, 3737, 992, 3621
69, 3739, 1006, 3675
70, 3741, 1021, 3730
71, 3744, 1035, 3784
72, 3746, 1050, 3839
73, 3749, 1065, 3894
74, 3751, 1079, 3948
75, 3753, 1094, 4003
76, 3755, 1108, 4058
77, 3758, 1123, 4113
78, 3760, 1137, 4167
79, 3762, 1152, 4222
80, 3764, 1167, 4277
81, 3766, 1181, 4332
82, 3769, 1196, 4387
83, 3771, 1210, 4442
84, 3773, 1225, 4497
85, 3776, 1240, 4552
86, 3778, 1254, 4607
87, 3779, 1269, 4662
88, 3781, 1283, 4717
89, 3783, 1298, 4773
90, 3786, 1312, 4828
91, 3788, 1327, 4883
92, 3790, 1342, 4938
93, 3792, 1356, 4994
94, 3794, 1371, 5049
95, 3795, 1385, 5104
96, 3798, 1400, 5160
97, 3800, 1415, 5215
98, 3801, 1429, 5271
99, 3803, 1444, 5326
100, 3805, 1458, 5381
101, 3807, 1473, 5437
102, 3809, 1487, 5493
103, 3811, 1502, 5548
104, 3812, 1517, 5604
105, 3814, 1531, 5659
106, 3817, 1546, 5715
107, 3819, 1560, 5771
108, 3820, 1575, 5826
109, 3822, 1590, 5882
110, 3824, 1604, 5938
111, 3826, 1619, 5994
112, 3828, 1633, 6049
113, 3829, 1648, 6105
114, 3831, 1662, 6161
115, 3833, 1677, 6217
116, 3835, 1692, 6273
117, 3837, 1706, 6329
118, 3839, 1721, 6385
119, 3841, 1735, 6441
120, 3842, 1750, 6497
121, 3845, 1765, 6553
122, 3846, 1779, 6609
123, 3848, 1794, 6665
124, 3850, 1808, 6721
125, 3851, 1823, 6778
126, 3854, 1837, 6834
127, 3856, 1852, 6890
128, 3857, 1867, 6946
129, 3859, 1881, 7003
130, 3861, 1896, 7059
131, 3863, 1910, 7115
132, 3865, 1925, 7172
133, 3867, 1940, 7228
134, 3869, 1954, 7284
135, 3871, 1969, 7341
136, 3873, 1983, 7397
137, 3875, 1998, 7454
138, 3876, 2012, 7510
139, 3879, 2027, 7567
140, 3880, 2042, 7623
141, 3882, 2056, 7680
142, 3885, 2071, 7737
143, 3886, 2085, 7793
144, 3889, 2100, 7850
145, 3891, 2115, 7907
146, 3893, 2129, 7964
147, 3895, 2144, 8020
148, 3897, 2158, 8077
149, 3899, 2173, 8134
150, 3901, 2187, 8191
151, 3904, 2202, 8248
152, 3905, 2217, 8305
153, 3908, 2231, 8362
154, 3910, 2246, 8419
155, 3912, 2260, 8476
156, 3914, 2275, 8533
157, 3916, 2290, 8590
158, 3918, 2304, 8647
159, 3921, 2319, 8704
160, 3923, 2333, 8762
161, 3925, 2348, 8819
162, 3928, 2362, 8876
163, 3930, 2377, 8934
164, 3932, 2392, 8991
165, 3934, 2406, 9048
166, 3937, 2421, 9106
167, 3939, 2435, 9163
168, 3942, 2450, 9221
169, 3944, 2465, 9278
170, 3946, 2479, 9336
171, 3948, 2494, 9393
172, 3951, 2508, 9451
173, 3953, 2523, 9508
174, 3955, 2537, 9566
175, 3958, 2552, 9624
176, 3960, 2567, 9682
177, 3963, 2581, 9739
178, 3965, 2596, 9797
179, 3967, 2610, 9855
180, 3970, 2625, 9913
181, 3972, 2640, 9971
182, 3975, 2654, 10029
183, 3978, 2669, 10087
184, 3980, 2683, 10145
185, 3983, 2698, 10203
186, 3985, 2712, 10261
187, 3988, 2727, 10319
188, 3990, 2742, 10377
189, 3993, 2756, 10436
190, 3995, 2771, 10494
191, 3998, 2785, 10552
192, 4000, 2800, 10611
193, 4003, 2815, 10669
194, 4005, 2829, 10727
195, 4009, 2844, 10786
196, 4010, 2858, 10844
197, 4014, 2873, 10903
198, 4016, 2887, 10961
199, 4018, 2902, 11020
200, 4022, 2917, 11079
201, 4025, 2931, 11137
202, 4027, 2946, 11196
203, 4030, 2960, 11255
204, 4033, 2975, 11314
205, 4035, 2990, 11372
206, 4038, 3004, 11431
207, 4041, 3019, 11490
208, 4043, 3033, 11549
209, 4046, 3048, 11608
210, 4049, 3062, 11667
211, 4051, 3077, 11726
212, 4054, 3092, 11786
213, 4057, 3106, 11845
214, 4060, 3121, 11904
215, 4063, 3135, 11963
216, 4066, 3150, 12022
217, 4069, 3165, 12082
218, 4072, 3179, 12141
219, 4075, 3194, 12201
220, 4078, 3208, 12260
221, 4081, 3223, 12320
222, 4083, 3237, 12379
223, 4086, 3252, 12439
224, 4089, 3267, 12498
225, 4092, 3281, 12558
226, 4095, 3296, 12618
227, 4098, 3310, 12677
228, 4101, 3325, 12737
229, 4104, 3340, 12797
230, 4102, 3353, 12853
