%Discharge
%t(seconds), mVcell
162, 3871, 2363, 8793
163, 3873, 2377, 8849
164, 3874, 2392, 8906
165, 3876, 2406, 8962
166, 3878, 2421, 9019
167, 3880, 2436, 9075
168, 3882, 2450, 9132
169, 3884, 2465, 9189
170, 3885, 2479, 9245
171, 3888, 2494, 9302
172, 3890, 2508, 9359
173, 3892, 2523, 9416
174, 3894, 2538, 9472
175, 3896, 2552, 9529
176, 3898, 2567, 9586
177, 3900, 2581, 9643
178, 3902, 2596, 9700
179, 3904, 2611, 9757
180, 3906, 2625, 9814
181, 3908, 2640, 9871
182, 3910, 2654, 9928
183, 3912, 2669, 9985
184, 3914, 2683, 10042
185, 3916, 2698, 10099
186, 3918, 2713, 10156
187, 3920, 2727, 10213
188, 3923, 2742, 10270
189, 3925, 2756, 10328
190, 3928, 2771, 10385
191, 3929, 2786, 10442
192, 3931, 2800, 10500
193, 3933, 2815, 10557
194, 3936, 2829, 10614
195, 3938, 2844, 10672
196, 3941, 2858, 10729
197, 3943, 2873, 10787
198, 3945, 2888, 10844
199, 3947, 2902, 10902
200, 3949, 2917, 10959
201, 3952, 2931, 11017
202, 3954, 2946, 11075
203, 3956, 2961, 11132
204, 3959, 2975, 11190
205, 3961, 2990, 11248
206, 3964, 3004, 11306
207, 3966, 3019, 11364
208, 3968, 3033, 11421
209, 3971, 3048, 11479
210, 3974, 3063, 11537
211, 3976, 3077, 11595
212, 3978, 3092, 11653
213, 3981, 3106, 11711
214, 3983, 3121, 11769
215, 3986, 3136, 11828
216, 3988, 3150, 11886
217, 3991, 3165, 11944
218, 3993, 3179, 12002
219, 3996, 3194, 12060
220, 3998, 3208, 12119
221, 4001, 3223, 12177
222, 4004, 3238, 12235
223, 4006, 3252, 12294
224, 4008, 3267, 12352
225, 4011, 3281, 12411
226, 4013, 3296, 12469
227, 4017, 3311, 12528
228, 4020, 3325, 12587
229, 4021, 3340, 12645
230, 4025, 3354, 12704
231, 4027, 3369, 12763
232, 4030, 3383, 12821
233, 4032, 3398, 12880
234, 4035, 3413, 12939
235, 4038, 3427, 12998
236, 4040, 3442, 13057
237, 4043, 3456, 13116
238, 4046, 3471, 13175
239, 4048, 3486, 13234
240, 4051, 3500, 13293
241, 4054, 3515, 13352
242, 4056, 3529, 13411
243, 4060, 3544, 13470
244, 4062, 3558, 13530
245, 4064, 3573, 13589
246, 4068, 3588, 13648
247, 4071, 3602, 13708
248, 4074, 3617, 13767
249, 4077, 3631, 13826
250, 4079, 3646, 13886
251, 4082, 3661, 13945
252, 4085, 3675, 14005
253, 4087, 3690, 14065
254, 4090, 3704, 14124
255, 4093, 3719, 14184
256, 4096, 3733, 14244
257, 4099, 3748, 14303
258, 4102, 3763, 14363
259, 4106, 3776, 14420
