%Discharge
%t(seconds), mVcell
161, 3875, 2352, 8755
162, 3877, 2367, 8812
163, 3879, 2381, 8869
164, 3881, 2396, 8925
165, 3883, 2411, 8982
166, 3885, 2425, 9038
167, 3887, 2440, 9095
168, 3889, 2454, 9152
169, 3891, 2469, 9209
170, 3892, 2484, 9265
171, 3895, 2498, 9322
172, 3897, 2513, 9379
173, 3899, 2527, 9436
174, 3901, 2542, 9493
175, 3903, 2556, 9550
176, 3906, 2571, 9607
177, 3907, 2586, 9664
178, 3910, 2600, 9721
179, 3912, 2615, 9778
180, 3914, 2629, 9835
181, 3916, 2644, 9892
182, 3918, 2659, 9949
183, 3920, 2673, 10006
184, 3922, 2688, 10063
185, 3924, 2702, 10121
186, 3926, 2717, 10178
187, 3929, 2731, 10235
188, 3930, 2746, 10292
189, 3933, 2761, 10350
190, 3935, 2775, 10407
191, 3938, 2790, 10465
192, 3940, 2804, 10522
193, 3942, 2819, 10580
194, 3945, 2834, 10637
195, 3947, 2848, 10695
196, 3949, 2863, 10752
197, 3951, 2877, 10810
198, 3954, 2892, 10867
199, 3956, 2906, 10925
200, 3959, 2921, 10983
201, 3961, 2936, 11041
202, 3963, 2950, 11098
203, 3966, 2965, 11156
204, 3968, 2979, 11214
205, 3971, 2994, 11272
206, 3974, 3009, 11330
207, 3975, 3023, 11388
208, 3978, 3038, 11446
209, 3980, 3052, 11504
210, 3983, 3067, 11562
211, 3986, 3081, 11620
212, 3988, 3096, 11678
213, 3991, 3111, 11737
214, 3993, 3125, 11795
215, 3996, 3140, 11853
216, 3998, 3154, 11911
217, 4001, 3169, 11970
218, 4003, 3184, 12028
219, 4006, 3198, 12087
220, 4008, 3213, 12145
221, 4011, 3227, 12203
222, 4013, 3242, 12262
223, 4016, 3256, 12321
224, 4018, 3271, 12379
225, 4021, 3286, 12438
226, 4025, 3300, 12497
227, 4028, 3315, 12555
228, 4029, 3329, 12614
229, 4032, 3344, 12673
230, 4035, 3358, 12732
231, 4038, 3373, 12791
232, 4040, 3388, 12849
233, 4043, 3402, 12908
234, 4046, 3417, 12967
235, 4049, 3431, 13026
236, 4051, 3446, 13086
237, 4054, 3461, 13145
238, 4057, 3475, 13204
239, 4059, 3490, 13263
240, 4062, 3504, 13322
241, 4065, 3519, 13382
242, 4068, 3533, 13441
243, 4070, 3548, 13500
244, 4074, 3563, 13560
245, 4076, 3577, 13619
246, 4080, 3592, 13679
247, 4082, 3606, 13738
248, 4085, 3621, 13798
249, 4088, 3636, 13857
250, 4091, 3650, 13917
251, 4094, 3665, 13977
252, 4096, 3679, 14036
253, 4099, 3694, 14096
254, 4102, 3708, 14156
255, 4105, 3723, 14216
