%Discharge
%t(seconds), mVcell
177, 3915, 2583, 9672
178, 3917, 2598, 9729
179, 3920, 2613, 9786
180, 3921, 2627, 9843
181, 3924, 2642, 9900
182, 3926, 2656, 9958
183, 3928, 2671, 10015
184, 3930, 2685, 10072
185, 3933, 2700, 10130
186, 3935, 2715, 10187
187, 3937, 2729, 10244
188, 3939, 2744, 10302
189, 3941, 2758, 10359
190, 3944, 2773, 10417
191, 3946, 2788, 10474
192, 3948, 2802, 10532
193, 3950, 2817, 10590
194, 3953, 2831, 10647
195, 3955, 2846, 10705
196, 3958, 2860, 10763
197, 3960, 2875, 10820
198, 3962, 2890, 10878
199, 3965, 2904, 10936
200, 3968, 2919, 10994
201, 3970, 2933, 11052
202, 3972, 2948, 11110
203, 3975, 2963, 11168
204, 3977, 2977, 11226
205, 3980, 2992, 11284
206, 3982, 3006, 11342
207, 3984, 3021, 11400
208, 3987, 3035, 11458
209, 3989, 3050, 11516
210, 3992, 3065, 11574
211, 3994, 3079, 11633
212, 3997, 3094, 11691
213, 3999, 3108, 11749
214, 4002, 3123, 11808
215, 4004, 3138, 11866
216, 4007, 3152, 11924
217, 4011, 3167, 11983
218, 4013, 3181, 12041
219, 4016, 3196, 12100
220, 4018, 3210, 12159
221, 4021, 3225, 12217
222, 4023, 3240, 12276
223, 4026, 3254, 12335
224, 4029, 3269, 12393
225, 4031, 3283, 12452
226, 4034, 3298, 12511
227, 4037, 3313, 12570
228, 4039, 3327, 12629
229, 4042, 3342, 12688
230, 4045, 3356, 12747
231, 4047, 3371, 12806
232, 4050, 3385, 12865
233, 4053, 3400, 12924
234, 4055, 3415, 12983
235, 4059, 3429, 13042
236, 4061, 3444, 13101
237, 4065, 3458, 13161
238, 4067, 3473, 13220
239, 4070, 3488, 13279
240, 4073, 3502, 13339
241, 4076, 3517, 13398
242, 4078, 3531, 13458
243, 4081, 3546, 13517
244, 4084, 3560, 13577
245, 4087, 3575, 13636
246, 4089, 3590, 13696
247, 4092, 3604, 13756
248, 4095, 3619, 13815
249, 4098, 3633, 13875
250, 4101, 3648, 13935
251, 4104, 3663, 13995
