%Discharge
%t(seconds), mVcell
125, 3839, 1832, 6788
126, 3841, 1846, 6844
127, 3843, 1861, 6900
128, 3845, 1875, 6956
129, 3847, 1890, 7012
130, 3848, 1905, 7068
131, 3850, 1919, 7124
132, 3852, 1934, 7181
133, 3854, 1948, 7237
134, 3856, 1963, 7293
135, 3858, 1977, 7349
136, 3860, 1992, 7406
137, 3862, 2007, 7462
138, 3863, 2021, 7518
139, 3865, 2036, 7575
140, 3867, 2050, 7631
141, 3869, 2065, 7687
142, 3871, 2080, 7744
143, 3873, 2094, 7800
144, 3875, 2109, 7857
145, 3876, 2123, 7913
146, 3878, 2138, 7970
147, 3881, 2152, 8026
148, 3883, 2167, 8083
149, 3884, 2182, 8140
150, 3887, 2196, 8196
151, 3889, 2211, 8253
152, 3891, 2225, 8310
153, 3893, 2240, 8367
154, 3895, 2255, 8423
155, 3897, 2269, 8480
156, 3899, 2284, 8537
157, 3901, 2298, 8594
158, 3903, 2313, 8651
159, 3905, 2327, 8708
160, 3907, 2342, 8765
161, 3909, 2357, 8822
162, 3911, 2371, 8879
163, 3914, 2386, 8936
164, 3916, 2400, 8993
165, 3918, 2415, 9050
166, 3920, 2430, 9107
167, 3922, 2444, 9165
168, 3924, 2459, 9222
169, 3928, 2473, 9279
170, 3930, 2488, 9336
171, 3931, 2502, 9394
172, 3934, 2517, 9451
173, 3936, 2532, 9509
174, 3939, 2546, 9566
175, 3941, 2561, 9623
176, 3943, 2575, 9681
177, 3945, 2590, 9738
178, 3948, 2605, 9796
179, 3950, 2619, 9854
180, 3952, 2634, 9911
181, 3955, 2648, 9969
182, 3957, 2663, 10027
183, 3959, 2677, 10084
184, 3963, 2692, 10142
185, 3964, 2707, 10200
186, 3966, 2721, 10258
187, 3969, 2736, 10316
188, 3972, 2750, 10374
189, 3975, 2765, 10432
190, 3977, 2780, 10490
191, 3979, 2794, 10548
192, 3982, 2809, 10606
193, 3984, 2823, 10664
194, 3987, 2838, 10722
195, 3989, 2852, 10780
196, 3992, 2867, 10838
197, 3994, 2882, 10897
198, 3997, 2896, 10955
199, 4000, 2911, 11013
200, 4002, 2925, 11072
201, 4004, 2940, 11130
202, 4007, 2955, 11188
203, 4009, 2969, 11247
204, 4013, 2984, 11305
205, 4016, 2998, 11364
206, 4017, 3013, 11423
207, 4020, 3027, 11481
208, 4024, 3042, 11540
209, 4026, 3057, 11599
210, 4029, 3071, 11657
211, 4031, 3086, 11716
212, 4034, 3100, 11775
213, 4037, 3115, 11834
214, 4039, 3130, 11893
215, 4042, 3144, 11952
216, 4045, 3159, 12011
217, 4047, 3173, 12070
218, 4050, 3188, 12129
219, 4053, 3202, 12188
220, 4056, 3217, 12247
221, 4060, 3232, 12306
222, 4061, 3246, 12365
223, 4064, 3261, 12425
224, 4068, 3275, 12484
225, 4071, 3290, 12543
226, 4073, 3305, 12603
227, 4076, 3319, 12662
228, 4079, 3334, 12722
229, 4082, 3348, 12781
230, 4085, 3363, 12841
231, 4087, 3377, 12900
232, 4090, 3392, 12960
233, 4093, 3407, 13020
234, 4096, 3421, 13079
235, 4099, 3436, 13139
236, 4102, 3450, 13199
237, 4105, 3465, 13259
