%Discharge
%t(seconds), mVcell
175, 3873, 2561, 9517
176, 3875, 2576, 9573
177, 3876, 2590, 9630
178, 3879, 2605, 9687
179, 3880, 2619, 9743
180, 3882, 2634, 9800
181, 3884, 2648, 9856
182, 3887, 2663, 9913
183, 3888, 2678, 9970
184, 3890, 2692, 10026
185, 3892, 2707, 10083
186, 3894, 2721, 10140
187, 3896, 2736, 10197
188, 3898, 2751, 10254
189, 3900, 2765, 10311
190, 3902, 2780, 10367
191, 3904, 2794, 10424
192, 3906, 2809, 10481
193, 3908, 2823, 10538
194, 3910, 2838, 10595
195, 3912, 2853, 10652
196, 3914, 2867, 10709
197, 3916, 2882, 10767
198, 3919, 2896, 10824
199, 3920, 2911, 10881
200, 3923, 2926, 10938
201, 3926, 2940, 10995
202, 3928, 2955, 11053
203, 3929, 2969, 11110
204, 3932, 2984, 11167
205, 3933, 2998, 11225
206, 3937, 3013, 11282
207, 3939, 3028, 11340
208, 3941, 3042, 11397
209, 3943, 3057, 11454
210, 3945, 3071, 11512
211, 3948, 3086, 11570
212, 3950, 3101, 11627
213, 3952, 3115, 11685
214, 3955, 3130, 11742
215, 3957, 3144, 11800
216, 3959, 3159, 11858
217, 3961, 3173, 11916
218, 3964, 3188, 11973
219, 3967, 3203, 12031
220, 3970, 3217, 12089
221, 3972, 3232, 12147
222, 3973, 3246, 12205
223, 3976, 3261, 12263
224, 3978, 3276, 12321
225, 3982, 3290, 12379
226, 3984, 3305, 12437
227, 3986, 3319, 12495
228, 3989, 3334, 12554
229, 3991, 3348, 12612
230, 3994, 3363, 12670
231, 3996, 3378, 12728
232, 3999, 3392, 12787
233, 4002, 3407, 12845
234, 4004, 3421, 12903
235, 4007, 3436, 12962
236, 4009, 3451, 13020
237, 4012, 3465, 13079
238, 4015, 3480, 13137
239, 4017, 3494, 13196
240, 4019, 3509, 13255
241, 4022, 3523, 13313
242, 4025, 3538, 13372
243, 4028, 3553, 13431
244, 4031, 3567, 13489
245, 4033, 3582, 13548
246, 4036, 3596, 13607
247, 4039, 3611, 13666
248, 4042, 3626, 13725
249, 4044, 3640, 13784
250, 4047, 3655, 13843
251, 4050, 3669, 13902
252, 4052, 3684, 13961
253, 4054, 3698, 14020
254, 4057, 3713, 14079
255, 4060, 3728, 14139
256, 4063, 3742, 14198
257, 4065, 3757, 14257
258, 4068, 3771, 14316
259, 4072, 3786, 14376
260, 4075, 3801, 14435
261, 4077, 3815, 14495
262, 4080, 3830, 14554
263, 4082, 3844, 14614
264, 4085, 3859, 14673
265, 4088, 3873, 14733
266, 4091, 3888, 14793
267, 4093, 3903, 14852
268, 4096, 3917, 14912
269, 4099, 3932, 14972
270, 4102, 3946, 15032
271, 4104, 3961, 15091
