%Discharge
%t(seconds), mVcell
144, 3820, 2115, 7796
145, 3822, 2129, 7852
146, 3823, 2144, 7908
147, 3825, 2158, 7964
148, 3827, 2173, 8019
149, 3828, 2187, 8075
150, 3830, 2202, 8131
151, 3831, 2217, 8187
152, 3833, 2231, 8243
153, 3834, 2246, 8299
154, 3836, 2260, 8355
155, 3837, 2275, 8411
156, 3839, 2290, 8467
157, 3841, 2304, 8523
158, 3842, 2319, 8579
159, 3844, 2333, 8635
160, 3846, 2348, 8691
161, 3847, 2362, 8747
162, 3849, 2377, 8803
163, 3851, 2392, 8859
164, 3852, 2406, 8915
165, 3854, 2421, 8972
166, 3856, 2435, 9028
167, 3858, 2450, 9084
168, 3860, 2465, 9140
169, 3862, 2479, 9197
170, 3863, 2494, 9253
171, 3865, 2508, 9309
172, 3867, 2523, 9366
173, 3869, 2537, 9422
174, 3870, 2552, 9479
175, 3872, 2567, 9535
176, 3874, 2581, 9592
177, 3876, 2596, 9648
178, 3877, 2610, 9705
179, 3879, 2625, 9761
180, 3881, 2640, 9818
181, 3884, 2654, 9874
182, 3886, 2669, 9931
183, 3887, 2683, 9988
184, 3890, 2698, 10045
185, 3892, 2712, 10101
186, 3893, 2727, 10158
187, 3896, 2742, 10215
188, 3897, 2756, 10272
189, 3899, 2771, 10329
190, 3901, 2785, 10385
191, 3904, 2800, 10442
192, 3905, 2815, 10499
193, 3907, 2829, 10556
194, 3910, 2844, 10613
195, 3911, 2858, 10670
196, 3914, 2873, 10727
197, 3916, 2887, 10785
198, 3918, 2902, 10842
199, 3920, 2917, 10899
200, 3922, 2931, 10956
201, 3924, 2946, 11013
202, 3926, 2960, 11071
203, 3928, 2975, 11128
204, 3931, 2990, 11185
205, 3934, 3004, 11242
206, 3935, 3019, 11300
207, 3938, 3033, 11357
208, 3940, 3048, 11415
209, 3942, 3062, 11472
210, 3945, 3077, 11530
211, 3947, 3092, 11587
212, 3949, 3106, 11645
213, 3951, 3121, 11703
214, 3954, 3135, 11760
215, 3957, 3150, 11818
216, 3958, 3165, 11876
217, 3961, 3179, 11933
218, 3964, 3194, 11991
219, 3965, 3208, 12049
220, 3968, 3223, 12107
221, 3970, 3237, 12165
222, 3972, 3252, 12223
223, 3976, 3267, 12281
224, 3978, 3281, 12339
225, 3980, 3296, 12397
226, 3983, 3310, 12455
227, 3985, 3325, 12513
228, 3988, 3340, 12571
229, 3990, 3354, 12629
230, 3993, 3369, 12688
231, 3996, 3383, 12746
232, 3998, 3398, 12804
233, 4000, 3412, 12862
234, 4003, 3427, 12921
235, 4005, 3442, 12979
236, 4008, 3456, 13038
237, 4011, 3471, 13096
238, 4013, 3485, 13155
239, 4016, 3500, 13213
240, 4018, 3515, 13272
241, 4021, 3529, 13330
242, 4025, 3544, 13389
243, 4026, 3558, 13448
244, 4030, 3573, 13507
245, 4032, 3587, 13565
246, 4035, 3602, 13624
247, 4038, 3617, 13683
248, 4040, 3631, 13742
249, 4043, 3646, 13801
250, 4046, 3660, 13860
251, 4049, 3675, 13919
252, 4051, 3690, 13978
253, 4053, 3704, 14037
254, 4057, 3719, 14096
255, 4059, 3733, 14156
256, 4063, 3748, 14215
257, 4064, 3762, 14274
258, 4067, 3777, 14333
259, 4070, 3792, 14393
260, 4073, 3806, 14452
261, 4075, 3821, 14512
262, 4079, 3835, 14571
263, 4082, 3850, 14631
264, 4084, 3865, 14690
265, 4087, 3879, 14750
266, 4089, 3894, 14809
267, 4093, 3908, 14869
268, 4095, 3923, 14929
269, 4098, 3937, 14989
270, 4101, 3952, 15048
271, 4103, 3967, 15108
272, 4107, 3980, 15165
