%Discharge
%t(seconds), mVcell
234, 4037, 3415, 12946
235, 4039, 3429, 13005
236, 4042, 3444, 13064
237, 4045, 3458, 13123
238, 4047, 3473, 13182
239, 4051, 3487, 13241
240, 4053, 3502, 13300
241, 4056, 3517, 13360
242, 4059, 3531, 13419
243, 4062, 3546, 13478
244, 4065, 3560, 13537
245, 4067, 3575, 13597
246, 4070, 3590, 13656
247, 4073, 3604, 13715
248, 4076, 3619, 13775
249, 4079, 3633, 13834
250, 4081, 3648, 13894
251, 4084, 3662, 13953
252, 4087, 3677, 14013
253, 4090, 3692, 14073
254, 4092, 3706, 14132
255, 4095, 3721, 14192
256, 4098, 3735, 14252
257, 4101, 3750, 14312
258, 4105, 3765, 14371
