%Discharge
%t(seconds), mVcell
251, 4057, 3662, 13901
252, 4060, 3676, 13960
253, 4063, 3691, 14019
254, 4066, 3705, 14079
255, 4069, 3720, 14138
256, 4072, 3735, 14197
257, 4075, 3749, 14257
258, 4077, 3764, 14316
259, 4080, 3778, 14376
260, 4083, 3793, 14435
261, 4085, 3807, 14495
262, 4088, 3822, 14555
263, 4091, 3837, 14614
264, 4093, 3851, 14674
265, 4096, 3866, 14734
266, 4099, 3880, 14793
267, 4102, 3895, 14853
268, 4104, 3910, 14913
