%Discharge
%t(seconds), mVcell
144, 3849, 2109, 7824
145, 3851, 2124, 7880
146, 3854, 2138, 7936
147, 3855, 2153, 7993
148, 3856, 2167, 8049
149, 3858, 2182, 8105
150, 3860, 2197, 8161
151, 3862, 2211, 8218
152, 3864, 2226, 8274
153, 3866, 2240, 8331
154, 3867, 2255, 8387
155, 3869, 2270, 8443
156, 3871, 2284, 8500
157, 3873, 2299, 8556
158, 3875, 2313, 8613
159, 3877, 2328, 8669
160, 3879, 2342, 8726
161, 3881, 2357, 8782
162, 3883, 2372, 8839
163, 3884, 2386, 8896
164, 3887, 2401, 8952
165, 3888, 2415, 9009
166, 3890, 2430, 9066
167, 3892, 2445, 9123
168, 3894, 2459, 9179
169, 3896, 2474, 9236
170, 3899, 2488, 9293
171, 3901, 2503, 9350
172, 3903, 2517, 9407
173, 3905, 2532, 9464
174, 3907, 2547, 9521
175, 3909, 2561, 9578
176, 3911, 2576, 9635
177, 3913, 2590, 9692
178, 3916, 2605, 9749
179, 3917, 2620, 9806
180, 3920, 2634, 9863
181, 3922, 2649, 9921
182, 3924, 2663, 9978
183, 3926, 2678, 10035
184, 3929, 2692, 10092
185, 3931, 2707, 10150
186, 3933, 2722, 10207
187, 3935, 2736, 10264
188, 3937, 2751, 10322
189, 3940, 2765, 10379
190, 3942, 2780, 10437
191, 3944, 2795, 10494
192, 3947, 2809, 10552
193, 3949, 2824, 10609
194, 3951, 2838, 10667
195, 3954, 2853, 10725
196, 3956, 2867, 10782
197, 3958, 2882, 10840
198, 3961, 2897, 10898
199, 3963, 2911, 10956
200, 3966, 2926, 11013
201, 3968, 2940, 11071
202, 3970, 2955, 11129
203, 3973, 2969, 11187
204, 3975, 2984, 11245
205, 3977, 2999, 11303
206, 3980, 3013, 11361
207, 3982, 3028, 11419
208, 3985, 3042, 11477
209, 3987, 3057, 11535
210, 3991, 3072, 11594
211, 3992, 3086, 11652
212, 3995, 3101, 11710
213, 3997, 3115, 11768
214, 4000, 3130, 11827
215, 4002, 3144, 11885
216, 4006, 3159, 11944
217, 4008, 3174, 12002
218, 4011, 3188, 12060
219, 4013, 3203, 12119
220, 4016, 3217, 12178
221, 4019, 3232, 12236
222, 4021, 3247, 12295
223, 4024, 3261, 12354
224, 4026, 3276, 12412
225, 4029, 3290, 12471
226, 4032, 3305, 12530
227, 4034, 3319, 12589
228, 4037, 3334, 12647
229, 4040, 3349, 12706
230, 4042, 3363, 12765
231, 4045, 3378, 12824
232, 4048, 3392, 12883
233, 4051, 3407, 12942
234, 4053, 3422, 13002
235, 4056, 3436, 13061
236, 4060, 3451, 13120
237, 4062, 3465, 13179
238, 4065, 3480, 13238
239, 4068, 3494, 13298
240, 4070, 3509, 13357
241, 4073, 3524, 13416
242, 4076, 3538, 13476
243, 4079, 3553, 13535
244, 4082, 3567, 13595
245, 4084, 3582, 13655
246, 4087, 3597, 13714
247, 4090, 3611, 13774
248, 4093, 3626, 13833
249, 4096, 3640, 13893
250, 4099, 3655, 13953
251, 4102, 3669, 14013
252, 4105, 3684, 14073
