%Discharge
%t(seconds), mVcell
78, 3712, 1152, 4175
79, 3714, 1167, 4229
80, 3716, 1181, 4283
81, 3718, 1196, 4338
82, 3720, 1210, 4392
83, 3723, 1225, 4446
84, 3726, 1240, 4500
85, 3728, 1254, 4555
86, 3729, 1269, 4609
87, 3732, 1283, 4664
88, 3734, 1298, 4718
89, 3736, 1312, 4772
90, 3738, 1327, 4827
91, 3740, 1342, 4882
92, 3742, 1356, 4936
93, 3744, 1371, 4991
94, 3746, 1385, 5045
95, 3748, 1400, 5100
96, 3750, 1415, 5155
97, 3752, 1429, 5209
98, 3753, 1444, 5264
99, 3756, 1458, 5319
100, 3758, 1473, 5374
101, 3759, 1487, 5429
102, 3761, 1502, 5483
103, 3763, 1517, 5538
104, 3764, 1531, 5593
105, 3766, 1546, 5648
106, 3768, 1560, 5703
107, 3769, 1575, 5758
108, 3771, 1590, 5813
109, 3773, 1604, 5868
110, 3774, 1619, 5923
111, 3776, 1633, 5978
112, 3777, 1648, 6033
113, 3779, 1662, 6088
114, 3780, 1677, 6143
115, 3782, 1692, 6199
116, 3783, 1706, 6254
117, 3785, 1721, 6309
118, 3786, 1735, 6364
119, 3788, 1750, 6419
120, 3790, 1765, 6475
121, 3791, 1779, 6530
122, 3792, 1794, 6585
123, 3794, 1808, 6641
124, 3795, 1823, 6696
125, 3797, 1837, 6751
126, 3798, 1852, 6807
127, 3799, 1867, 6862
128, 3801, 1881, 6917
129, 3802, 1896, 6973
130, 3804, 1910, 7028
131, 3805, 1925, 7084
132, 3807, 1940, 7139
133, 3808, 1954, 7195
134, 3810, 1969, 7251
135, 3811, 1983, 7306
136, 3813, 1998, 7362
137, 3814, 2012, 7417
138, 3815, 2027, 7473
139, 3817, 2042, 7529
140, 3818, 2056, 7584
141, 3820, 2071, 7640
142, 3822, 2085, 7696
143, 3824, 2100, 7751
144, 3825, 2115, 7807
145, 3827, 2129, 7863
146, 3828, 2144, 7919
147, 3830, 2158, 7975
148, 3831, 2173, 8031
149, 3833, 2187, 8087
150, 3834, 2202, 8142
151, 3836, 2217, 8198
152, 3837, 2231, 8254
153, 3839, 2246, 8310
154, 3841, 2260, 8366
155, 3843, 2275, 8422
156, 3844, 2290, 8478
157, 3846, 2304, 8535
158, 3847, 2319, 8591
159, 3849, 2333, 8647
160, 3851, 2348, 8703
161, 3853, 2362, 8759
162, 3855, 2377, 8815
163, 3856, 2392, 8872
164, 3858, 2406, 8928
165, 3860, 2421, 8984
166, 3861, 2435, 9040
167, 3863, 2450, 9097
168, 3865, 2465, 9153
169, 3867, 2479, 9210
170, 3868, 2494, 9266
171, 3870, 2508, 9322
172, 3872, 2523, 9379
173, 3874, 2537, 9435
174, 3876, 2552, 9492
175, 3877, 2567, 9548
176, 3879, 2581, 9605
177, 3881, 2596, 9662
178, 3883, 2610, 9718
179, 3886, 2625, 9775
180, 3887, 2640, 9832
181, 3889, 2654, 9888
182, 3891, 2669, 9945
183, 3893, 2683, 10002
184, 3895, 2698, 10059
185, 3897, 2712, 10115
186, 3899, 2727, 10172
187, 3901, 2742, 10229
188, 3903, 2756, 10286
189, 3905, 2771, 10343
190, 3907, 2785, 10400
191, 3909, 2800, 10457
192, 3911, 2815, 10514
193, 3914, 2829, 10571
194, 3916, 2844, 10628
195, 3918, 2858, 10685
196, 3920, 2873, 10742
197, 3923, 2887, 10800
198, 3924, 2902, 10857
199, 3927, 2917, 10914
200, 3929, 2931, 10971
201, 3931, 2946, 11029
202, 3933, 2960, 11086
203, 3935, 2975, 11144
204, 3937, 2990, 11201
205, 3940, 3004, 11258
206, 3942, 3019, 11316
207, 3944, 3033, 11373
208, 3947, 3048, 11431
209, 3949, 3062, 11489
210, 3951, 3077, 11546
211, 3954, 3092, 11604
212, 3956, 3106, 11662
213, 3958, 3121, 11719
214, 3960, 3135, 11777
215, 3964, 3150, 11835
216, 3966, 3165, 11893
217, 3968, 3179, 11951
218, 3970, 3194, 12008
219, 3973, 3208, 12066
220, 3975, 3223, 12124
221, 3978, 3237, 12182
222, 3980, 3252, 12240
223, 3983, 3267, 12298
224, 3985, 3281, 12357
225, 3988, 3296, 12415
226, 3990, 3310, 12473
227, 3993, 3325, 12531
228, 3995, 3340, 12589
229, 3998, 3354, 12648
230, 4000, 3369, 12706
231, 4003, 3383, 12764
232, 4005, 3398, 12823
233, 4009, 3412, 12881
234, 4011, 3427, 12940
235, 4014, 3442, 12998
236, 4016, 3456, 13057
237, 4019, 3471, 13115
238, 4021, 3485, 13174
239, 4024, 3500, 13233
240, 4027, 3515, 13292
241, 4029, 3529, 13350
242, 4032, 3544, 13409
243, 4035, 3558, 13468
244, 4037, 3573, 13527
245, 4040, 3587, 13586
246, 4042, 3602, 13645
247, 4045, 3617, 13704
248, 4048, 3631, 13763
249, 4052, 3646, 13822
250, 4054, 3660, 13881
251, 4057, 3675, 13940
252, 4059, 3690, 13999
253, 4062, 3704, 14058
254, 4065, 3719, 14118
255, 4068, 3733, 14177
256, 4070, 3748, 14236
257, 4073, 3762, 14296
258, 4076, 3777, 14355
259, 4078, 3792, 14415
260, 4081, 3806, 14474
261, 4084, 3821, 14534
262, 4086, 3835, 14593
263, 4089, 3850, 14653
264, 4092, 3865, 14713
265, 4095, 3879, 14772
266, 4098, 3894, 14832
267, 4100, 3908, 14892
268, 4103, 3923, 14952
269, 4104, 3937, 15009
